Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547572,1702547572,91,0,4322.05127,4145.384766,4254.871582,4322.436035,4258.333496,4474.487305,4261.666504,4236.922852,4254.102539,4250.256348,4058.974365,4348.205078,4203.205078,4344.871582,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,92,0,4339.615234,4170.512695,4270.256348,4339.487305,4276.153809,4485.128418,4277.820313,4253.846191,4220.897461,4269.102539,4085,4353.461426,4246.410156,4365.128418,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.664938,-0.512512,-0.399048,-0.368713,0.901477,-0.390673,0.153339,-11.097361,-4.006529,88.799889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,93,0,4368.846191,4201.666504,4291.666504,4366.282227,4327.307617,4510.128418,4305.128418,4269.871582,4197.820313,4282.179688,4117.307617,4361.153809,4280.769043,4387.94873,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,94,0,4379.358887,4213.205078,4291.538574,4358.333496,4318.589844,4517.563965,4306.153809,4266.025879,4197.94873,4275,4116.153809,4362.692383,4292.436035,4386.666504,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,3,1,1,1,1,0,3,4,1,1,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202071,4.093853,1.75839,1.435411,1.283136,8.431639,3.325018,1.461981,1.053041,1.012925,5.551656,1.700066,1.173954,1.526079,1.294717,7.143061,2.854146,1.053427,1.144474,1.220542,1.731512,0.929137,1.92562,3.842247,3.512846,49.949898,13.541577,2.875524,1.894628,0.868433,2.101124,0.253105,0.609068,1.103844,0.695591,1.347009,0.424839,0.88677,0.843491,0.508436,179.984772,36.470432,24.303101,7.186032,1.250542,2.831905,3.097121,3.059867,3.253107,2.882403,33.151558,8.307338,3.49194,3.224398,1.906375,0.49576,0.318784,0.198287,0.229605,0.207881,130.635086,52.285061,19.799017,6.631244,1.700484,15.199917,4.15577,2.141024,1.940361,1.6256
1702547572,1702547572,95,0,4359.871582,4205.256348,4274.102539,4333.077148,4258.205078,4500,4285.384766,4254.487305,4188.333496,4267.436035,4093.974365,4360.512695,4286.666504,4365.769043,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,96,0,4363.846191,4216.922852,4285.512695,4344.102539,4266.922852,4503.717773,4293.461426,4259.871582,4190.512695,4277.692383,4114.871582,4363.717773,4307.94873,4375.769043,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.664904,-0.512512,-0.399048,-0.368774,0.898547,-0.387743,0.147479,-11.204291,-4.089209,89.036568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,97,0,4390.256348,4238.077148,4306.794922,4359.230957,4320.512695,4518.589844,4306.922852,4269.230957,4210.384766,4296.538574,4138.077148,4370.256348,4352.692383,4404.743652,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,98,0,4389.615234,4233.461426,4298.589844,4341.410156,4323.846191,4511.794922,4296.025879,4267.94873,4208.846191,4306.922852,4093.846191,4371.410156,4372.692383,4402.05127,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,99,0,4379.230957,4230.512695,4290.256348,4330,4301.538574,4508.589844,4297.820313,4271.794922,4201.282227,4302.436035,4032.94873,4369.743652,4376.922852,4383.205078,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,100,0,4384.487305,4244.358887,4297.563965,4337.692383,4299.487305,4519.102539,4314.102539,4281.025879,4210.769043,4288.974121,4011.923096,4370.641113,4389.102539,4381.922852,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.664747,-0.512573,-0.399231,-0.368774,0.905384,-0.396533,0.150409,-11.200529,-3.980288,89.066238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,101,0,4384.871582,4249.230957,4296.538574,4332.692383,4311.538574,4521.666504,4313.077148,4279.230957,4205.384766,4284.487305,4007.564209,4371.153809,4400.512695,4387.179688,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,102,0,4381.153809,4246.922852,4293.461426,4324.743652,4312.307617,4520.641113,4312.436035,4275.897461,4188.205078,4300,4005,4372.94873,4413.333496,4386.025879,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,103,0,4381.282227,4251.410156,4291.538574,4327.820313,4323.461426,4530.769043,4324.358887,4277.307617,4183.589844,4313.205078,4008.461426,4372.692383,4426.153809,4378.077148,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,104,0,4383.717773,4262.820313,4285.769043,4330.512695,4335.512695,4537.820313,4326.922852,4278.205078,4185.769043,4308.589844,4016.153809,4371.538574,4438.205078,4376.025879,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.664687,-0.512512,-0.399353,-0.368835,0.875107,-0.371627,0.162618,-11.063809,-4.08226,89.209618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,105,0,4390,4279.358887,4291.282227,4336.153809,4316.410156,4537.94873,4327.436035,4279.615234,4191.153809,4304.743652,4039.743652,4375.641113,4467.563965,4384.487305,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,106,0,4394.102539,4290.384766,4294.487305,4343.077148,4313.846191,4541.153809,4328.333496,4280.512695,4189.102539,4311.282227,4067.564209,4378.077148,4492.692383,4382.563965,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,107,0,4393.077148,4295.384766,4282.563965,4338.461426,4335.641113,4535,4314.487305,4278.077148,4172.436035,4304.487305,4082.564209,4374.487305,4488.461426,4373.589844,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,108,0,4408.974121,4326.410156,4288.717773,4347.436035,4341.922852,4528.846191,4310.769043,4279.487305,4162.563965,4289.743652,4116.922852,4375.256348,4506.922852,4392.05127,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.664575,-0.512207,-0.399536,-0.369263,0.910756,-0.383836,0.154804,-11.124095,-3.974034,89.338654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,109,0,4452.179688,4382.820313,4322.563965,4381.666504,4344.743652,4547.179688,4331.922852,4291.025879,4174.871582,4316.025879,4183.333496,4388.333496,4567.307617,4434.871582,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,110,0,4486.410156,4428.461426,4344.102539,4404.487305,4323.333496,4560.256348,4338.974121,4294.487305,4171.153809,4339.615234,4218.077148,4395,4598.717773,4454.358887,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109474,3.63802,1.468141,1.664453,1.214494,7.211718,3.381537,1.321109,1.463212,0.926874,4.583596,1.701593,1.102637,1.64891,1.141659,6.423334,2.33004,0.841442,1.320012,1.098506,1.830756,0.874278,1.863416,4.116966,3.999913,96.25042,21.366594,5.875447,2.899222,1.048688,1.858809,0.282443,0.655977,0.987707,0.656258,1.133923,0.394267,0.808791,0.75444,0.471379,186.349747,37.38274,24.48131,7.225946,1.170725,2.820638,2.368748,2.975437,3.11681,2.734279,29.967155,6.309715,2.504256,3.020646,1.742647,0.450121,0.297412,0.205552,0.247066,0.184545,140.336136,49.528805,19.109169,6.44594,1.496854,14.949368,3.483876,1.626283,2.02355,1.393247
1702547572,1702547572,111,0,4507.563965,4472.94873,4349.487305,4415.384766,4295,4544.102539,4327.05127,4282.820313,4140.769043,4317.692383,4218.077148,4388.589844,4612.563965,4464.487305,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,112,0,4540.897461,4533.461426,4363.333496,4438.077148,4327.436035,4536.025879,4322.94873,4277.563965,4124.743652,4313.846191,4241.538574,4390.897461,4667.307617,4503.461426,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.6643,-0.512146,-0.399902,-0.369446,0.900501,-0.376022,0.154316,-11.045019,-3.993297,89.421455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,113,0,4566.922852,4567.820313,4374.358887,4448.974121,4359.615234,4539.743652,4317.179688,4280.128418,4117.563965,4335.769043,4265.641113,4397.179688,4707.436035,4534.358887,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,114,0,4569.615234,4567.307617,4371.794922,4441.538574,4327.563965,4528.974121,4308.846191,4277.307617,4095.384521,4324.487305,4260.641113,4393.205078,4693.974121,4531.538574,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,115,0,4571.538574,4578.717773,4373.589844,4445.897461,4299.358887,4516.282227,4313.589844,4273.717773,4076.025635,4289.615234,4264.358887,4389.615234,4687.307617,4528.461426,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,116,0,4578.205078,4602.179688,4379.358887,4464.358887,4302.179688,4519.615234,4322.307617,4276.410156,4074.487061,4283.205078,4288.461426,4390.897461,4706.538574,4539.871582,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.664142,-0.512024,-0.400208,-0.369568,0.906849,-0.377487,0.156269,-10.92385,-3.893967,89.379311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,117,0,4578.077148,4607.820313,4380.512695,4474.615234,4310.897461,4524.615234,4324.615234,4277.820313,4077.05127,4295.128418,4307.05127,4393.205078,4717.307617,4548.461426,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547572,118,0,4575.769043,4607.05127,4380,4472.94873,4333.846191,4521.922852,4325.128418,4279.358887,4077.05127,4291.025879,4315.384766,4395.641113,4716.025879,4541.282227,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,119,0,4568.846191,4610.769043,4378.205078,4473.589844,4353.077148,4518.717773,4325.512695,4283.974121,4080.256348,4296.666504,4328.846191,4397.692383,4719.487305,4525.384766,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,120,0,4557.563965,4604.615234,4377.05127,4479.871582,4356.025879,4521.922852,4331.410156,4285.641113,4079.358887,4326.025879,4349.230957,4397.307617,4734.358887,4522.05127,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.663987,-0.511902,-0.400452,-0.369751,0.892687,-0.386766,0.164571,-10.864799,-3.887904,89.458046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,121,0,4547.94873,4586.282227,4373.589844,4479.871582,4348.077148,4525,4339.871582,4286.153809,4074.743652,4337.05127,4360.512695,4396.410156,4750.384766,4526.153809,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,122,0,4533.077148,4569.487305,4362.436035,4475.128418,4342.94873,4520.641113,4342.820313,4290.769043,4078.333252,4308.333496,4361.025879,4397.94873,4751.282227,4508.846191,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,123,0,4515.512695,4551.410156,4355,4474.743652,4365.128418,4525.384766,4351.794922,4299.102539,4091.281982,4303.333496,4374.102539,4398.717773,4749.230957,4491.666504,6133,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,124,0,4508.589844,4529.871582,4355.128418,4473.333496,4375.512695,4537.820313,4359.743652,4302.179688,4098.333496,4346.922852,4397.05127,4400.256348,4759.743652,4490,6639,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.66388,-0.511902,-0.400574,-0.369812,0.899524,-0.381883,0.152851,-10.811652,-3.832447,89.412239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,125,0,4500.512695,4512.692383,4349.102539,4465.256348,4349.102539,4535.641113,4352.436035,4296.666504,4088.974365,4370.512695,4401.025879,4400.769043,4764.615234,4472.94873,2024,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,126,0,4480.641113,4499.230957,4338.589844,4458.717773,4343.846191,4533.333496,4349.230957,4294.102539,4081.153809,4350.769043,4392.94873,4399.358887,4757.307617,4451.025879,6045,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.295434,3.531559,1.366411,2.014755,1.145786,6.3746,3.812794,1.45259,2.075231,0.843403,4.066044,2.14578,1.179951,1.886249,0.990727,6.210079,2.243922,0.878247,1.621368,0.984663,2.131226,1.031184,1.682446,4.206117,4.337303,166.16037,32.010601,9.931,4.14091,1.263945,1.727491,0.442145,0.836347,0.909283,0.611674,0.911791,0.400709,0.788359,0.666759,0.425795,168.106339,33.302475,21.478413,6.415744,1.05673,2.912886,1.693289,2.909509,2.953141,2.515652,24.603357,4.541144,2.015798,2.901668,1.569947,0.418998,0.301253,0.224769,0.276549,0.159057,135.270782,41.09309,16.914774,6.037609,1.297362,13.72164,3.010279,1.339814,2.216583,1.187983
1702547572,1702547573,127,0,4455.641113,4473.974121,4322.692383,4449.487305,4376.153809,4539.358887,4351.025879,4294.487305,4076.281982,4330.384766,4387.307617,4393.846191,4743.077148,4438.461426,69,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,0,0,4438.846191,4448.205078,4305.641113,4437.436035,4388.205078,4539.743652,4346.153809,4293.717773,4070,4325.897461,4391.410156,4391.794922,4739.487305,4422.179688,5485,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.663927,-0.511841,-0.400574,-0.369812,0.900989,-0.385789,0.159687,-10.897154,-3.915869,89.371017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,1,0,4445.512695,4452.563965,4313.846191,4441.282227,4368.077148,4543.717773,4350.256348,4301.282227,4080.641113,4329.615234,4417.179688,4401.153809,4765,4419.487305,5683,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547572,1702547573,2,0,4449.487305,4458.717773,4323.461426,4447.94873,4363.846191,4552.820313,4359.102539,4311.666504,4089.487061,4339.230957,4434.487305,4402.179688,4785.384766,4428.846191,5596,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
