Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546514,1702546514,115,0,4331.410156,4143.589844,4315.128418,4341.025879,4334.487305,4279.743652,4348.589844,4329.358887,4333.461426,4312.820313,4436.025879,4502.820313,4284.871582,4337.820313,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,116,0,4328.589844,4139.230957,4310.384766,4332.820313,4333.974121,4281.666504,4353.589844,4329.358887,4333.974121,4315,4432.692383,4499.487305,4283.589844,4331.922852,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.517181,-0.636963,-0.238647,-0.51947,0.909779,-0.380906,0.058113,-18.661802,-1.03166,87.647484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,117,0,4319.615234,4132.820313,4304.871582,4324.615234,4333.846191,4280.641113,4355.256348,4322.307617,4324.487305,4303.333496,4421.153809,4486.153809,4271.538574,4312.692383,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,118,0,4325.384766,4138.205078,4310.256348,4336.282227,4340.769043,4282.307617,4353.205078,4323.077148,4323.717773,4305.384766,4431.282227,4490.128418,4279.871582,4314.743652,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,119,0,4339.102539,4141.922852,4316.025879,4345.128418,4344.230957,4277.307617,4353.205078,4326.025879,4328.974121,4312.692383,4442.436035,4500.128418,4296.410156,4329.615234,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,3,4,4,4,1,4,4,3,4,4,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.960395,1.561432,0.421785,0.566266,0.307501,51.789345,7.827065,1.006415,0.377729,0.264283,3.907461,1.104477,0.210266,0.517354,0.265492,8.615572,1.014507,0.22425,0.581485,0.306582,1.473634,0.50305,0.225593,0.300461,0.179596,4.393129,0.605369,0.205281,0.264895,0.154151,3.66053,0.644164,0.280904,0.49593,0.234917,1.349746,0.449416,0.186122,0.72093,0.267315,7.117573,1.557194,0.313954,0.750233,0.531348,3.905545,0.875943,0.221166,1.009913,0.307685,9.261586,1.484524,0.402655,1.489341,0.550417,6.410641,1.484164,0.23773,1.19868,0.576396,23.068264,3.440782,0.704181,1.812722,0.446204,19.708662,1.905499,0.384953,0.844849,0.400633
1702546514,1702546514,120,0,4336.922852,4138.846191,4309.230957,4339.358887,4337.692383,4267.94873,4354.487305,4319.743652,4322.692383,4305,4433.589844,4490.769043,4295.769043,4326.538574,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.517247,-0.637024,-0.238342,-0.51947,0.909779,-0.387743,0.047857,-18.462288,-1.028494,87.816071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,121,0,4325.641113,4141.025879,4299.102539,4339.230957,4328.589844,4262.179688,4356.025879,4314.487305,4316.794922,4293.205078,4423.205078,4477.820313,4282.05127,4311.922852,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,122,0,4328.717773,4148.846191,4297.692383,4344.871582,4326.410156,4254.871582,4353.846191,4320.641113,4322.692383,4294.743652,4426.794922,4480.512695,4280.256348,4309.230957,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,123,0,4340.512695,4154.871582,4304.871582,4344.230957,4330.641113,4248.077148,4352.820313,4328.717773,4329.487305,4308.205078,4437.820313,4491.922852,4296.282227,4322.307617,6396,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,124,0,4345.897461,4154.487305,4313.461426,4342.05127,4330.897461,4248.974121,4356.922852,4327.05127,4329.487305,4316.025879,4446.410156,4498.717773,4308.974121,4331.282227,6908,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.51727,-0.637024,-0.238159,-0.519531,0.917592,-0.372604,0.046881,-18.51606,-1.158978,87.751129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,125,0,4343.846191,4151.025879,4312.94873,4341.794922,4328.461426,4252.820313,4357.05127,4322.692383,4324.230957,4309.230957,4446.153809,4494.743652,4307.692383,4324.615234,7317,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,126,0,4342.05127,4151.410156,4307.307617,4342.179688,4325.384766,4248.461426,4348.333496,4323.717773,4323.589844,4304.871582,4441.922852,4495,4303.846191,4318.461426,6127,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,127,0,4348.461426,4154.871582,4312.307617,4344.615234,4323.205078,4238.461426,4343.077148,4329.102539,4329.230957,4316.025879,4450.128418,4508.077148,4314.743652,4327.179688,72,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,0,0,4350.384766,4151.666504,4314.102539,4344.230957,4323.974121,4232.563965,4342.307617,4325.897461,4319.743652,4313.717773,4450.128418,4506.666504,4320,4328.589844,5354,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.517147,-0.637024,-0.238159,-0.519653,0.909779,-0.382859,0.047857,-18.481121,-1.24308,87.809349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,1,0,4334.487305,4142.179688,4299.615234,4336.794922,4324.230957,4234.871582,4340.512695,4310.641113,4295.897461,4284.230957,4423.205078,4481.538574,4294.871582,4308.333496,5592,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,2,0,4324.230957,4142.94873,4293.717773,4334.358887,4323.077148,4235.512695,4342.692383,4306.666504,4293.589844,4273.974121,4407.820313,4469.743652,4276.025879,4294.615234,5489,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,3,0,4336.153809,4151.282227,4304.230957,4340.641113,4321.922852,4232.563965,4345.641113,4324.487305,4314.615234,4298.461426,4422.692383,4481.922852,4297.307617,4305.256348,5432,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,4,0,4344.358887,4154.358887,4305.384766,4342.820313,4323.205078,4230,4344.358887,4331.153809,4325.256348,4310.384766,4436.153809,4488.205078,4318.846191,4314.102539,5357,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.517119,-0.637024,-0.23822,-0.519653,0.917592,-0.393114,0.069344,-18.533009,-1.318772,87.945076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,5,0,4334.615234,4155,4294.487305,4332.94873,4322.563965,4223.717773,4340.897461,4314.102539,4311.794922,4298.333496,4425.641113,4474.102539,4311.153809,4303.461426,5397,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,6,0,4325.641113,4157.436035,4290.256348,4326.922852,4320.256348,4221.794922,4340.256348,4310.384766,4296.282227,4289.871582,4410.769043,4460.128418,4302.820313,4292.05127,5248,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,7,0,4326.025879,4156.153809,4293.846191,4333.461426,4322.436035,4229.487305,4345.897461,4325,4303.077148,4293.589844,4419.615234,4468.205078,4310,4295.256348,5337,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.712219,1.707671,0.626815,0.593367,0.323692,82.911316,10.609455,1.688873,0.37162,0.280889,4.79948,1.165928,0.265444,0.550811,0.277087,11.971911,1.098865,0.318639,0.562246,0.310876,1.430459,0.557775,0.290497,0.298355,0.184547,4.015186,0.445251,0.244498,0.24089,0.169541,4.417427,0.888822,0.28753,0.502306,0.240039,1.519015,0.586994,0.219834,0.75466,0.246813,7.865523,1.70499,0.331116,0.82808,0.529049,4.051495,0.852234,0.260502,1.057648,0.301654,11.578921,1.51348,0.450213,1.617523,0.549889,7.575211,1.515552,0.328014,1.353341,0.565856,30.934721,3.83808,0.967303,2.035031,0.502058,28.53846,2.153026,0.582344,0.897792,0.404358
1702546514,1702546514,8,0,4327.563965,4155,4291.538574,4334.615234,4325.641113,4232.692383,4349.615234,4322.692383,4314.102539,4300.641113,4433.846191,4476.410156,4318.077148,4295.769043,5305,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.517005,-0.637085,-0.238037,-0.519775,0.890734,-0.356,0.053717,-18.579708,-1.186895,87.983902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,9,0,4320,4158.589844,4283.333496,4322.94873,4322.436035,4228.205078,4344.615234,4305.897461,4301.153809,4293.333496,4417.94873,4457.820313,4308.461426,4282.563965,5437,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,10,0,4306.922852,4157.94873,4275.128418,4318.333496,4316.153809,4227.692383,4339.615234,4302.563965,4285.769043,4276.794922,4395.256348,4436.538574,4294.871582,4271.410156,6137,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,11,0,4307.692383,4156.794922,4277.563965,4325.769043,4318.589844,4228.717773,4341.025879,4310.384766,4294.615234,4280.128418,4408.589844,4448.077148,4303.077148,4274.743652,6402,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,12,0,4322.94873,4159.871582,4292.436035,4329.358887,4322.179688,4228.974121,4340.769043,4311.666504,4307.820313,4297.179688,4433.205078,4469.102539,4316.794922,4286.666504,6913,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.516874,-0.637146,-0.238159,-0.519775,0.906849,-0.361861,0.046881,-18.75507,-1.034872,87.902184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,13,0,4328.077148,4159.358887,4296.153809,4328.205078,4319.102539,4234.102539,4341.153809,4304.487305,4304.615234,4296.922852,4429.743652,4467.94873,4314.230957,4290.769043,7312,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,14,0,4320.128418,4157.692383,4285.256348,4327.94873,4320.512695,4237.692383,4345.512695,4299.615234,4295.256348,4287.05127,4413.974121,4457.436035,4308.461426,4282.94873,6137,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,15,0,4318.077148,4163.205078,4283.717773,4327.179688,4320.384766,4233.589844,4342.179688,4305.512695,4295.897461,4286.666504,4412.563965,4455.641113,4309.871582,4279.102539,6402,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,16,0,4323.717773,4165.384766,4294.615234,4331.410156,4313.461426,4230.512695,4338.846191,4313.333496,4305.384766,4292.179688,4426.666504,4466.282227,4313.717773,4288.717773,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.516586,-0.636902,-0.23877,-0.520081,0.915151,-0.372116,0.039556,-18.679564,-0.914718,87.845299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,17,0,4328.974121,4161.025879,4301.666504,4335.128418,4312.436035,4236.922852,4344.358887,4312.307617,4310,4298.333496,4437.179688,4479.487305,4318.205078,4298.461426,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,18,0,4327.94873,4166.282227,4303.077148,4331.153809,4318.077148,4244.230957,4346.153809,4308.077148,4313.333496,4294.358887,4429.358887,4479.615234,4310.769043,4293.974121,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,19,0,4315.641113,4167.307617,4298.205078,4324.102539,4317.436035,4241.153809,4341.153809,4309.230957,4321.538574,4283.461426,4418.333496,4465,4290.256348,4280.512695,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,20,0,4307.307617,4154.871582,4290.384766,4322.692383,4314.743652,4236.666504,4343.205078,4318.077148,4326.282227,4286.794922,4425.384766,4463.717773,4285.384766,4276.282227,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.516599,-0.636719,-0.238831,-0.520264,0.917104,-0.389208,0.061043,-18.611607,-0.80658,87.794098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,21,0,4317.820313,4158.333496,4297.05127,4326.025879,4320.897461,4242.05127,4348.077148,4328.589844,4328.589844,4301.282227,4444.358887,4485.769043,4297.05127,4289.487305,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,22,0,4327.692383,4170.897461,4307.94873,4326.410156,4327.563965,4249.230957,4344.358887,4324.487305,4328.717773,4305,4449.487305,4494.358887,4300.512695,4298.333496,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,23,0,4322.820313,4165.641113,4304.615234,4326.153809,4326.282227,4247.94873,4337.820313,4311.153809,4322.94873,4297.307617,4439.102539,4480,4294.871582,4292.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.371828,1.838021,0.920409,0.581251,0.331668,112.388138,12.841561,2.397703,0.353237,0.287965,5.32471,1.180475,0.392482,0.560866,0.278571,14.625047,1.175813,0.444898,0.498103,0.306045,1.261691,0.598461,0.375246,0.283207,0.186831,3.463429,0.350794,0.284766,0.210571,0.185403,4.754178,1.155343,0.291849,0.474671,0.244061,1.667745,0.834068,0.279152,0.740398,0.225419,7.753781,1.855726,0.395409,0.880957,0.519935,3.794985,0.851955,0.332282,1.063887,0.307182,13.126023,1.58136,0.548339,1.630929,0.558116,8.205144,1.579161,0.501034,1.424411,0.540713,37.062195,4.075297,1.226806,2.114826,0.555974,36.123524,2.339363,0.871044,0.885806,0.403582
1702546514,1702546514,24,0,4317.692383,4164.615234,4297.436035,4329.102539,4321.922852,4244.743652,4337.692383,4312.179688,4321.538574,4293.589844,4430.384766,4467.820313,4291.282227,4287.563965,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.516867,-0.63678,-0.23822,-0.520203,0.918569,-0.383836,0.058113,-18.700447,-0.792589,87.764687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,25,0,4317.94873,4173.974121,4293.717773,4329.487305,4321.410156,4246.922852,4340.128418,4321.282227,4326.282227,4293.974121,4431.282227,4469.102539,4291.666504,4289.487305,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546514,1702546514,26,0,4318.461426,4170.897461,4292.307617,4324.743652,4322.94873,4249.743652,4341.153809,4317.820313,4327.820313,4294.358887,4438.333496,4474.230957,4293.846191,4288.461426,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
