Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546852,1702546852,17,0,4358.589844,4426.410156,4349.230957,4351.922852,4388.589844,4293.717773,4257.307617,4327.05127,4312.563965,4288.333496,4466.794922,4524.102539,4362.820313,4458.205078,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,18,0,4355.641113,4422.05127,4344.615234,4349.871582,4385.641113,4290.641113,4250,4331.410156,4311.922852,4295.897461,4467.692383,4522.820313,4364.743652,4452.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,19,0,4348.717773,4420.256348,4339.230957,4349.358887,4378.974121,4292.179688,4249.230957,4327.820313,4321.153809,4299.102539,4468.974121,4515.384766,4361.922852,4443.846191,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,20,0,4353.077148,4423.589844,4345.641113,4350.512695,4380.897461,4298.461426,4252.820313,4327.05127,4329.102539,4302.307617,4477.563965,4523.077148,4366.922852,4451.282227,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.275108,0.463135,-0.509705,0.670837,0.919546,-0.395068,0.036137,-21.999903,3.416075,81.54277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,21,0,4351.282227,4421.922852,4343.461426,4345.256348,4378.077148,4295.256348,4239.871582,4320,4309.487305,4288.974121,4468.077148,4522.692383,4362.820313,4448.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,22,0,4331.025879,4404.102539,4324.871582,4328.846191,4365.256348,4287.692383,4222.307617,4303.589844,4284.102539,4261.794922,4439.487305,4496.153809,4340.897461,4425.256348,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,23,0,4332.436035,4399.358887,4322.179688,4332.692383,4370.384766,4298.077148,4228.974121,4301.153809,4290.769043,4264.102539,4446.282227,4490.897461,4355.128418,4431.153809,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073059,9.150567,13.691113,4.275758,4.718541,68.598969,18.620159,7.064736,3.31987,4.623257,4.586079,6.360542,11.250961,4.444855,4.573555,5.724008,8.27862,11.043184,3.883731,4.37411,0.419541,3.053362,6.061791,1.786776,1.975803,3.833848,3.509233,4.550035,1.188846,1.891748,2.185031,5.146299,9.096322,3.140255,3.235954,3.601461,5.965391,11.201149,4.05174,4.836599,1.698496,6.38436,14.55817,4.389867,4.255285,1.557437,7.674448,16.578381,4.360369,3.939221,6.141666,11.84917,22.370394,6.724984,6.597562,5.882349,9.957276,18.617447,8.141725,8.186845,28.03779,24.564541,29.810444,5.11081,4.83007,11.689675,10.892617,17.495026,5.537054,6.301571
1702546852,1702546852,24,0,4333.205078,4392.179688,4320.512695,4332.179688,4376.538574,4306.666504,4231.025879,4294.615234,4289.230957,4265.769043,4443.333496,4490,4358.974121,4433.077148,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.275471,0.462646,-0.510193,0.670654,0.893664,-0.416555,0.030277,-22.06658,3.4578,81.521828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,25,0,4311.153809,4362.179688,4307.563965,4310.128418,4363.717773,4296.025879,4221.666504,4281.666504,4269.743652,4242.692383,4402.820313,4472.179688,4312.820313,4405.256348,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,26,0,4332.05127,4367.436035,4326.025879,4325.769043,4370.128418,4298.846191,4235.897461,4301.282227,4288.846191,4261.410156,4431.025879,4496.410156,4342.820313,4425.641113,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,27,0,4382.94873,4401.025879,4363.333496,4367.692383,4392.307617,4318.461426,4260,4333.589844,4323.589844,4311.538574,4509.615234,4547.563965,4456.538574,4486.153809,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,28,0,4376.282227,4372.94873,4360.256348,4354.358887,4382.307617,4316.538574,4255.897461,4332.820313,4319.487305,4315.769043,4516.666504,4542.179688,4496.794922,4482.820313,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.27604,0.46283,-0.510681,0.669922,0.925894,-0.382371,0.034184,-21.993256,3.495354,81.769646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,29,0,4345.256348,4313.717773,4338.589844,4317.563965,4358.461426,4298.846191,4243.205078,4316.538574,4304.230957,4291.025879,4486.666504,4509.871582,4470.128418,4447.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,30,0,4367.563965,4326.922852,4352.820313,4336.153809,4364.358887,4302.179688,4253.205078,4320.512695,4311.153809,4296.025879,4503.461426,4527.179688,4487.692383,4470.512695,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,31,0,4392.563965,4361.153809,4369.743652,4356.538574,4378.077148,4315.384766,4263.077148,4332.563965,4318.333496,4314.230957,4522.563965,4551.538574,4510.641113,4500,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,32,0,4367.179688,4333.846191,4349.487305,4327.436035,4370.769043,4309.358887,4252.436035,4324.743652,4311.410156,4307.692383,4506.666504,4531.666504,4487.563965,4475.128418,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.276275,0.46228,-0.511292,0.669739,0.900501,-0.391649,0.034672,-21.993929,3.462485,81.69268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,33,0,4341.410156,4306.282227,4329.358887,4304.230957,4362.307617,4300.256348,4245.769043,4313.717773,4306.410156,4292.820313,4493.717773,4512.05127,4467.307617,4450.256348,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,34,0,4354.743652,4323.717773,4344.871582,4321.410156,4369.358887,4306.794922,4258.333496,4322.94873,4313.333496,4297.436035,4499.615234,4527.05127,4471.025879,4465.384766,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,35,0,4373.461426,4340.769043,4367.94873,4341.922852,4380.769043,4314.487305,4268.333496,4336.538574,4329.102539,4314.615234,4514.230957,4548.205078,4479.743652,4482.563965,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,36,0,4360.512695,4326.153809,4358.846191,4331.666504,4376.282227,4306.153809,4261.153809,4331.410156,4328.974121,4311.922852,4507.179688,4537.307617,4468.077148,4468.589844,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.275837,0.461304,-0.512329,0.6698,0.908314,-0.410695,0.036626,-21.92787,3.49957,81.490074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,37,0,4343.589844,4313.846191,4342.563965,4316.794922,4366.025879,4301.153809,4259.615234,4324.230957,4315.897461,4292.179688,4485.769043,4517.820313,4451.922852,4452.820313,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,38,0,4344.871582,4312.94873,4340.256348,4317.05127,4365.641113,4306.794922,4263.333496,4323.589844,4308.846191,4283.205078,4476.153809,4513.974121,4445.897461,4454.871582,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,39,0,4344.358887,4306.153809,4338.461426,4319.615234,4364.487305,4307.307617,4259.615234,4319.102539,4303.461426,4283.974121,4474.102539,4512.436035,4439.615234,4453.974121,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.549368,13.106444,18.937506,6.067781,6.720895,55.641426,22.045706,8.463006,4.648192,6.364073,6.031133,9.653752,15.580289,6.362441,6.519784,4.504493,11.941192,15.368964,5.654135,6.159564,0.45956,4.781908,8.450272,2.573668,2.751353,5.395681,4.952114,5.688162,1.613273,2.671803,2.931148,8.270254,12.231076,4.570519,4.677047,4.494112,9.027211,16.1574,5.864142,7.014832,1.897522,9.524222,21.435202,6.420577,6.170495,1.66901,11.146771,24.085323,6.193921,5.635691,6.597166,17.153673,31.331896,9.342139,9.450196,7.676304,14.886512,26.029518,11.7037,11.757496,30.130371,36.642075,42.769234,7.140062,7.052447,11.21418,15.354792,24.283464,7.832247,8.973708
1702546852,1702546852,40,0,4351.922852,4313.333496,4348.589844,4330.769043,4365.897461,4312.820313,4271.282227,4331.922852,4311.794922,4294.615234,4493.589844,4526.538574,4456.410156,4461.538574,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.276377,0.461365,-0.512939,0.669067,0.914174,-0.403858,0.020999,-21.95175,3.566279,81.541069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,41,0,4365.769043,4329.358887,4362.820313,4340.769043,4370.641113,4322.05127,4290.641113,4351.538574,4330,4306.025879,4512.94873,4545.128418,4478.974121,4478.846191,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,42,0,4354.358887,4314.102539,4346.794922,4322.563965,4362.820313,4315,4279.743652,4340.256348,4324.358887,4298.333496,4491.025879,4526.410156,4458.461426,4466.153809,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,43,0,4335.384766,4286.538574,4326.282227,4300.512695,4351.922852,4304.487305,4262.563965,4325.384766,4309.615234,4286.538574,4470.512695,4505,4434.230957,4445.769043,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,44,0,4346.922852,4295.641113,4341.153809,4312.563965,4355.769043,4312.94873,4274.615234,4341.025879,4323.205078,4296.282227,4495.897461,4531.025879,4454.615234,4463.333496,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.276777,0.461609,-0.513062,0.66864,0.900501,-0.391649,0.021975,-21.889908,3.509651,81.553627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,45,0,4362.820313,4314.358887,4361.922852,4331.282227,4362.563965,4316.922852,4289.743652,4357.05127,4340,4308.974121,4516.410156,4556.410156,4470.769043,4482.94873,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,46,0,4347.692383,4300.128418,4354.615234,4323.205078,4354.615234,4300.512695,4280.769043,4344.871582,4326.025879,4296.153809,4492.179688,4536.794922,4442.436035,4462.307617,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,47,0,4339.358887,4290.641113,4346.025879,4317.820313,4351.538574,4295.769043,4276.538574,4339.358887,4318.589844,4288.589844,4481.794922,4527.307617,4428.589844,4451.666504,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,48,0,4351.025879,4298.333496,4353.077148,4327.820313,4358.717773,4306.025879,4288.333496,4352.436035,4332.563965,4303.589844,4503.461426,4542.692383,4449.358887,4469.615234,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.277332,0.461609,-0.513,0.668457,0.906361,-0.394091,0.009278,-21.734251,3.39202,81.581596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,49,0,4351.794922,4295.128418,4358.846191,4328.974121,4362.820313,4311.538574,4292.307617,4356.922852,4335.384766,4305.769043,4507.94873,4543.461426,4451.410156,4472.692383,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,50,0,4338.077148,4286.153809,4346.922852,4318.974121,4355.897461,4303.077148,4281.282227,4342.94873,4317.179688,4284.615234,4484.230957,4524.230957,4427.692383,4456.410156,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,51,0,4333.077148,4287.436035,4333.974121,4317.820313,4349.358887,4297.563965,4276.922852,4329.871582,4303.974121,4274.102539,4471.410156,4511.153809,4422.05127,4447.820313,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,52,0,4338.205078,4289.102539,4335.897461,4324.230957,4357.179688,4303.974121,4286.922852,4335,4307.94873,4287.307617,4482.692383,4515.512695,4438.205078,4452.05127,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.277885,0.461609,-0.512939,0.668274,0.908314,-0.381394,0.0293,-21.744158,3.236151,81.590103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,53,0,4332.179688,4281.922852,4331.666504,4316.794922,4360.128418,4305.384766,4287.692383,4338.846191,4313.205078,4290.897461,4485.512695,4512.94873,4438.205078,4449.487305,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,54,0,4326.410156,4278.205078,4320.384766,4313.717773,4353.717773,4299.230957,4279.743652,4331.666504,4309.743652,4282.179688,4477.436035,4503.846191,4427.563965,4443.589844,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546852,1702546852,55,0,4333.846191,4280.512695,4323.205078,4322.179688,4350.897461,4293.205078,4275.897461,4327.179688,4301.666504,4280.384766,4474.871582,4506.025879,4425.256348,4445.512695,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,3,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.988322,16.603333,22.760025,7.477828,8.23341,48.028149,24.442696,9.117252,5.719805,7.587553,7.726306,12.507384,18.81608,7.871388,8.001846,4.365434,15.030426,18.460243,7.079322,7.484559,0.557492,6.414927,10.20801,3.223861,3.3364,7.271031,6.465961,6.446853,1.948885,3.280286,3.531516,11.179167,14.42091,5.714446,5.817597,4.936182,11.723866,19.944019,7.334133,8.746037,1.913092,12.31634,26.922613,8.102034,7.683744,1.728713,14.458794,29.989832,7.681414,6.967347,7.802841,22.232199,38.078064,11.363648,11.686735,9.483961,19.147339,31.663544,14.485904,14.524089,35.635468,48.650112,52.691093,8.744306,8.857868,11.785367,19.357889,29.301849,9.610083,10.986955
1702546852,1702546852,56,0,4341.282227,4279.358887,4332.820313,4319.102539,4345.641113,4283.974121,4269.615234,4328.974121,4303.077148,4282.179688,4479.871582,4511.666504,4427.05127,4454.487305,0,3,71,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.278494,0.461487,-0.512878,0.668152,0.886827,-0.396044,0.016604,-21.786409,3.129203,81.597763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
