Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545503,1702545503,86,0,4327.563965,4272.94873,4364.743652,4432.820313,4289.743652,4474.230957,4335.128418,4351.794922,4336.153809,4342.307617,4532.94873,4559.871582,4554.487305,4445.641113,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,87,0,4326.794922,4279.615234,4362.692383,4443.461426,4335.897461,4497.563965,4347.05127,4359.871582,4348.077148,4343.077148,4534.743652,4556.666504,4550.641113,4445.256348,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,88,0,4329.102539,4285.641113,4366.025879,4455.512695,4349.230957,4498.077148,4354.358887,4369.871582,4359.230957,4342.307617,4530.384766,4556.025879,4546.025879,4445.256348,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.697931,-0.432251,-0.536255,-0.196167,0.921011,-0.348187,0.022464,-18.653677,2.462612,82.285583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,89,0,4333.205078,4297.820313,4367.436035,4462.436035,4326.410156,4488.205078,4364.230957,4373.077148,4354.615234,4340.641113,4530.384766,4556.025879,4552.820313,4445,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,90,0,4328.974121,4305.256348,4358.461426,4461.922852,4328.589844,4494.358887,4372.563965,4363.974121,4339.487305,4337.436035,4522.563965,4540.512695,4546.666504,4437.307617,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,91,0,4331.666504,4308.589844,4356.538574,4465.256348,4332.692383,4498.205078,4369.230957,4356.410156,4338.077148,4340,4515.641113,4528.461426,4539.102539,4434.615234,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,92,0,4328.589844,4304.487305,4351.922852,4465.512695,4301.666504,4477.05127,4351.922852,4347.436035,4338.077148,4329.615234,4509.358887,4515.897461,4538.589844,4426.922852,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.697667,-0.432373,-0.536255,-0.196838,0.927848,-0.365767,0.015139,-18.604977,2.449684,82.207024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.990993,9.919414,3.129704,0.786663,1.02809,141.586166,15.379303,6.979965,1.073527,1.04715,7.017631,3.755269,1.993586,1.067506,0.882681,16.239115,5.749516,3.173322,1.007237,0.952704,4.142276,1.515793,1.482541,1.630933,2.52705,19.580853,5.158776,4.071652,2.221247,1.916363,2.689085,2.424515,1.602419,1.201382,1.05725,3.953883,3.235796,1.111879,0.729658,0.745998,4.293601,3.11085,1.323977,1.22684,1.44233,4.741504,3.628746,1.156087,1.284864,4.06101,6.874783,7.367605,2.401177,1.230492,1.561637,8.219189,7.226177,3.354018,1.405816,1.44218,46.337723,9.841661,3.374208,1.333654,1.759756,38.46172,11.316618,4.596467,1.267871,1.291365
1702545503,1702545503,93,0,4313.461426,4296.666504,4336.922852,4459.358887,4288.589844,4455.897461,4334.871582,4326.538574,4310.897461,4295.512695,4487.94873,4490.384766,4529.102539,4408.974121,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,94,0,4322.307617,4310.512695,4344.871582,4468.077148,4327.179688,4479.615234,4344.487305,4328.846191,4305.897461,4287.05127,4491.153809,4492.307617,4536.922852,4415.256348,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,95,0,4338.974121,4333.205078,4362.692383,4483.717773,4352.692383,4502.563965,4352.563965,4351.410156,4333.589844,4324.615234,4519.102539,4512.692383,4560.769043,4434.871582,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,96,0,4333.589844,4331.410156,4355.769043,4479.871582,4327.05127,4467.692383,4327.307617,4347.94873,4332.436035,4349.358887,4519.615234,4503.589844,4557.692383,4430.769043,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.697368,-0.432556,-0.536316,-0.197327,0.930289,-0.344769,0.018069,-18.627811,2.388049,82.036324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,97,0,4331.282227,4323.717773,4345.128418,4470.384766,4307.307617,4435.641113,4309.102539,4340.128418,4317.436035,4331.282227,4510.769043,4486.666504,4550.384766,4423.717773,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,98,0,4340,4337.179688,4354.358887,4478.846191,4330.769043,4462.05127,4324.487305,4354.487305,4339.102539,4325.128418,4521.666504,4494.230957,4576.282227,4436.538574,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,99,0,4343.077148,4353.974121,4361.922852,4493.846191,4353.333496,4486.666504,4339.230957,4358.846191,4356.666504,4345.384766,4527.692383,4498.333496,4593.846191,4443.077148,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,100,0,4343.333496,4352.563965,4351.282227,4493.205078,4335,4459.615234,4332.179688,4344.487305,4340,4345.512695,4511.922852,4481.025879,4574.743652,4430.512695,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.697256,-0.432861,-0.536194,-0.197388,0.912709,-0.356,0.014162,-18.565031,2.332577,81.999359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,101,0,4336.282227,4341.794922,4336.153809,4477.307617,4292.436035,4416.153809,4313.589844,4331.922852,4322.05127,4315.512695,4492.436035,4457.692383,4551.922852,4415.769043,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,102,0,4327.179688,4340.256348,4336.922852,4471.153809,4289.230957,4405.897461,4308.974121,4323.461426,4310.897461,4305.641113,4483.717773,4447.179688,4548.461426,4415.769043,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,103,0,4337.436035,4345.897461,4349.358887,4486.666504,4329.743652,4428.717773,4329.230957,4321.666504,4308.846191,4324.102539,4489.487305,4457.307617,4556.922852,4427.436035,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,104,0,4345.384766,4343.846191,4350.256348,4492.94873,4351.410156,4438.717773,4336.666504,4326.025879,4321.922852,4330.512695,4497.692383,4462.307617,4555.641113,4428.205078,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.697172,-0.433044,-0.536133,-0.197449,0.912709,-0.356977,0.018557,-18.541861,2.282653,81.882759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,105,0,4336.025879,4331.922852,4339.230957,4479.102539,4326.153809,4420.384766,4316.410156,4325.512695,4325.769043,4312.436035,4495.897461,4450.897461,4545.512695,4418.461426,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,106,0,4322.692383,4315.384766,4330.512695,4462.307617,4287.820313,4403.589844,4307.436035,4327.436035,4313.974121,4290.769043,4486.282227,4439.230957,4535.512695,4410.128418,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,107,0,4306.025879,4293.717773,4322.307617,4444.743652,4283.461426,4392.563965,4314.230957,4336.153809,4305.384766,4298.974121,4466.666504,4423.846191,4523.205078,4395.384766,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,108,0,4298.589844,4287.94873,4319.871582,4440.128418,4303.461426,4399.102539,4324.743652,4345.256348,4313.846191,4312.05127,4462.820313,4415.641113,4516.666504,4386.025879,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,4,1,4,1,3,1,4,4,4,3,4,3,1,3,27,0,0.697097,-0.433411,-0.535889,-0.197571,0.922964,-0.358442,0.014162,-18.371008,2.371054,81.961143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25705,10.723615,3.172902,0.804289,0.983247,172.111588,17.818436,7.262994,1.169147,1.084715,8.226995,3.927638,1.75014,1.084866,0.845156,17.766546,6.877258,2.984103,1.08192,0.938575,4.277314,2.006615,1.326453,2.025009,2.528828,17.623384,5.397787,4.090274,2.487697,1.941837,2.942331,2.627342,1.54078,1.276216,1.042881,4.47959,3.441377,1.029482,0.782762,0.712517,4.884673,3.312447,1.289093,1.321623,1.410721,5.267505,4.065893,1.288865,1.465793,3.820425,8.891191,8.320027,2.184024,1.308918,1.519101,10.266662,7.93987,2.91513,1.470428,1.433526,49.482384,10.217392,3.420709,1.388272,1.648168,45.133553,12.696251,4.30002,1.390206,1.270537
1702545503,1702545503,109,0,4307.692383,4306.922852,4325.897461,4452.436035,4316.922852,4426.282227,4341.794922,4355.256348,4334.358887,4305.641113,4482.05127,4426.538574,4522.307617,4395.256348,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,110,0,4311.025879,4315.897461,4326.410156,4452.307617,4302.563965,4420.512695,4341.025879,4360.641113,4339.230957,4296.410156,4482.179688,4426.666504,4521.794922,4398.589844,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,111,0,4311.538574,4311.153809,4324.358887,4445,4293.461426,4386.922852,4330.256348,4360.769043,4331.025879,4309.230957,4472.179688,4420.641113,4518.974121,4396.410156,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,112,0,4330.641113,4326.794922,4341.282227,4464.487305,4329.102539,4392.307617,4352.692383,4368.333496,4350.512695,4356.410156,4497.820313,4445.384766,4540.384766,4417.179688,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.696916,-0.43396,-0.535522,-0.197998,0.919546,-0.362837,0.015139,-18.283907,2.400616,81.931702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,113,0,4349.358887,4347.692383,4357.820313,4482.692383,4351.282227,4414.871582,4373.333496,4374.743652,4371.282227,4371.025879,4526.794922,4467.692383,4560.256348,4440.769043,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,114,0,4346.153809,4340.128418,4348.589844,4468.205078,4316.153809,4387.94873,4348.974121,4360.256348,4350.769043,4320.897461,4511.922852,4449.615234,4548.589844,4435.512695,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,115,0,4326.538574,4308.333496,4327.820313,4446.538574,4291.794922,4338.846191,4320.897461,4339.230957,4325.641113,4288.974121,4476.922852,4417.94873,4511.538574,4411.794922,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,116,0,4300.512695,4270.897461,4310.128418,4427.436035,4300.512695,4311.410156,4311.410156,4326.922852,4315.897461,4302.563965,4452.05127,4392.820313,4482.94873,4389.358887,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.696646,-0.434387,-0.535278,-0.198669,0.921988,-0.355512,0.010255,-18.288851,2.460554,82.071861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,117,0,4291.666504,4247.563965,4295.769043,4404.102539,4276.922852,4295,4298.205078,4313.333496,4294.871582,4303.589844,4441.538574,4376.538574,4483.589844,4381.153809,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,118,0,4302.436035,4241.282227,4293.846191,4396.025879,4257.436035,4291.025879,4290.641113,4312.179688,4287.05127,4285,4451.666504,4381.153809,4492.05127,4389.102539,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,119,0,4308.333496,4233.077148,4304.487305,4407.307617,4289.102539,4301.666504,4301.794922,4328.974121,4311.410156,4280.512695,4472.307617,4395.256348,4497.563965,4400.256348,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,120,0,4309.230957,4221.666504,4310.128418,4413.333496,4293.333496,4307.692383,4311.282227,4338.974121,4325,4288.333496,4476.538574,4403.333496,4505.769043,4402.307617,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.696539,-0.43457,-0.534973,-0.199463,0.913686,-0.360884,0.000488,-18.209965,2.481165,82.14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,121,0,4308.974121,4209.102539,4304.743652,4402.94873,4249.102539,4305.769043,4307.179688,4337.179688,4311.282227,4292.94873,4462.820313,4401.538574,4493.846191,4392.820313,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,122,0,4305.256348,4198.333496,4305.641113,4395.769043,4243.717773,4311.410156,4305,4342.05127,4309.230957,4289.871582,4462.820313,4397.692383,4470.128418,4389.230957,6072,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,123,0,4310.641113,4203.333496,4315.384766,4404.487305,4280.512695,4311.153809,4309.871582,4347.179688,4326.025879,4303.461426,4478.077148,4405.769043,4479.487305,4397.307617,6299,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545503,1702545503,124,0,4319.743652,4213.589844,4315.512695,4414.102539,4285.384766,4293.589844,4308.461426,4338.974121,4325.128418,4321.794922,4477.307617,4410,4493.205078,4399.487305,6868,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.696806,-0.434631,-0.534302,-0.200195,0.921988,-0.361861,0.034184,-18.438969,2.416382,82.099876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.958065,10.141784,2.985848,0.855881,0.906266,180.588089,18.495644,6.679852,1.247226,1.070459,8.941148,3.840968,1.394543,1.105295,0.789888,17.835056,7.709609,2.531873,1.169796,0.891176,4.38782,2.567798,1.09686,2.336427,2.513381,14.424413,5.688079,3.839168,2.69947,1.952464,3.047178,2.675377,1.37468,1.292403,1.014599,4.627424,3.623089,0.901829,0.825575,0.68197,5.168288,3.700374,1.272786,1.457631,1.402986,5.546792,4.698069,1.481549,1.64721,3.530822,10.755315,8.925603,1.988954,1.429492,1.463513,12.024407,8.142329,2.409698,1.553237,1.404791,48.910885,9.955595,3.243493,1.467284,1.497977,46.30825,12.766349,3.735855,1.50694,1.219673
1702545503,1702545503,125,0,4325.256348,4217.692383,4314.487305,4420.641113,4274.102539,4294.102539,4308.974121,4336.282227,4317.820313,4308.205078,4472.307617,4407.94873,4477.307617,4403.974121,7214,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
