Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631169,1702631169,72,0,4096.538574,4072.307617,4089.230713,4108.205078,4127.179688,4216.025879,4196.410156,4188.846191,4204.230957,4114.358887,4387.692383,4359.615234,3836.794922,4290.512695,5420,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.028095,0.641052,-0.145203,0.753113,0.97131,-0.150897,0.090343,-6.203745,-7.630863,93.273376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,73,0,4106.025879,4063.718018,4090.769287,4117.05127,4139.102539,4218.846191,4196.666504,4191.666504,4206.922852,4117.692383,4394.102539,4358.461426,3851.281982,4298.333496,5449,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,74,0,4108.333496,4004.615479,4099.230957,4168.077148,4173.205078,4238.077148,4206.538574,4202.05127,4219.102539,4140.384766,4424.102539,4368.717773,3845.897461,4326.025879,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,75,0,4105.897461,4033.718018,4092.94873,4145,4157.307617,4230.256348,4200.769043,4196.922852,4223.077148,4143.461426,4423.589844,4363.717773,3857.692383,4327.05127,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,76,0,4095.128174,4108.077148,4084.230713,4076.281982,4117.94873,4212.05127,4183.846191,4179.871582,4207.436035,4110.897461,4379.743652,4344.230957,3867.820557,4290.128418,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.030511,0.641052,-0.144714,0.753113,0.972775,-0.150409,0.098645,-6.383371,-7.60111,93.229378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,77,0,4108.205078,4090.641113,4109.615234,4107.436035,4141.410156,4237.436035,4200.897461,4198.077148,4216.922852,4121.538574,4400.897461,4366.922852,3875.128174,4292.307617,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,78,0,4132.94873,4031.794922,4137.436035,4185.256348,4190.128418,4267.05127,4225.256348,4222.179688,4241.410156,4171.794922,4461.282227,4398.205078,3926.410156,4322.436035,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,79,0,4118.461426,4045.384521,4120,4163.205078,4184.358887,4248.077148,4207.692383,4195.384766,4221.025879,4156.538574,4431.538574,4372.820313,3957.820557,4301.666504,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,80,0,4087.05127,4085.769287,4094.487061,4105.641113,4148.846191,4220.769043,4180.897461,4163.846191,4187.94873,4114.615234,4372.820313,4341.282227,3947.05127,4274.358887,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.030927,0.64093,-0.144531,0.753235,0.984984,-0.144061,0.099133,-6.345034,-7.674333,93.239769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,81,0,4088.974365,4075.897461,4109.102539,4131.922852,4148.974121,4233.333496,4195.769043,4182.94873,4203.846191,4128.461426,4399.358887,4364.871582,3964.358887,4295.512695,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,82,0,4118.846191,4048.846191,4131.666504,4192.307617,4179.871582,4260.897461,4222.307617,4216.922852,4242.563965,4150.769043,4446.153809,4399.615234,4007.05127,4326.666504,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,83,0,4121.666504,4070.512939,4114.871582,4176.282227,4171.282227,4242.94873,4202.820313,4194.743652,4224.743652,4138.333496,4412.820313,4375.641113,4024.871826,4306.922852,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,84,0,4116.922852,4112.692383,4103.333496,4140.384766,4149.871582,4222.307617,4183.077148,4171.025879,4200.128418,4149.743652,4386.794922,4355,4049.230713,4282.563965,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.030768,0.640808,-0.14447,0.753357,0.973263,-0.161641,0.08546,-6.443864,-7.656899,93.299126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,85,0,4128.974121,4058.461426,4123.333496,4176.025879,4169.743652,4250.128418,4210.128418,4208.077148,4240.769043,4187.179688,4440.897461,4391.025879,4080.897461,4288.717773,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,16.666666,1,1,1,0,1,3,3,3,3,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.979642,2.433201,1.034929,2.088535,1.171249,19.762526,1.971234,3.016432,6.463813,10.473578,13.52642,1.662308,1.019679,1.153517,0.763283,29.898146,5.45879,2.677675,6.085349,8.795775,10.012074,1.431348,0.83632,2.602966,2.057487,5.779352,1.120507,0.5336,1.233809,1.269183,3.659651,0.486237,0.536868,1.087809,1.105591,6.87651,1.097093,1.853514,1.804961,1.545506,10.510329,1.668391,2.732295,2.274151,1.944784,19.469034,7.042787,2.278393,3.40193,1.802769,15.419995,2.836717,2.615357,4.157981,2.809996,7.287967,1.604328,0.617707,1.522029,1.496284,52.946026,11.195845,4.292573,4.627545,3.007742,20.430408,8.167498,3.806923,2.655279,1.811363
1702631169,1702631169,86,0,4134.615234,4011.923096,4129.487305,4220.128418,4193.333496,4268.333496,4226.410156,4222.94873,4260.384766,4188.974121,4460.256348,4405.897461,4088.846191,4265.256348,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,87,0,4125.641113,4103.589844,4117.179688,4199.102539,4178.333496,4241.410156,4198.333496,4179.871582,4215.769043,4158.717773,4404.615234,4371.538574,4089.615479,4205.512695,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,88,0,4119.102539,4175,4124.871582,4179.358887,4163.333496,4228.333496,4187.820313,4162.05127,4196.922852,4152.179688,4386.922852,4359.102539,4084.487061,4176.922852,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.028959,0.640564,-0.144653,0.753601,0.973263,-0.146502,0.095226,-6.349477,-7.657876,93.119217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,89,0,4128.717773,4134.358887,4142.692383,4221.794922,4188.461426,4255.384766,4211.666504,4189.743652,4229.358887,4173.205078,4418.461426,4381.282227,4085.769287,4189.358887,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,90,0,4131.922852,4125.384766,4137.692383,4247.179688,4205,4266.153809,4209.871582,4190.641113,4232.94873,4161.153809,4407.179688,4375.512695,4080.897461,4180.641113,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,91,0,4124.871582,4161.922852,4132.692383,4249.871582,4201.794922,4261.666504,4199.871582,4177.436035,4215,4137.94873,4382.94873,4361.666504,4063.205078,4163.717773,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,92,0,4121.538574,4151.410156,4139.871582,4283.589844,4205.512695,4272.820313,4213.846191,4191.153809,4223.717773,4151.922852,4395.897461,4372.820313,4060.256348,4168.589844,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.029328,0.640503,-0.144531,0.753662,0.968868,-0.156269,0.092785,-6.181196,-7.542089,93.123962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,93,0,4127.307617,4159.615234,4144.230957,4310.897461,4217.94873,4286.153809,4224.743652,4204.102539,4236.666504,4161.025879,4406.666504,4383.333496,4069.102539,4176.794922,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,94,0,4127.179688,4194.871582,4141.922852,4296.922852,4229.615234,4283.205078,4215.641113,4202.692383,4238.461426,4138.205078,4399.487305,4378.846191,4053.205078,4173.461426,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,95,0,4106.153809,4188.974121,4130.128418,4279.102539,4227.307617,4267.563965,4201.282227,4190.897461,4228.717773,4120.641113,4381.410156,4363.589844,4015.384521,4159.230957,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,96,0,4086.538574,4182.179688,4120.384766,4284.102539,4211.153809,4262.179688,4196.794922,4178.717773,4214.358887,4123.333496,4355.256348,4354.487305,3988.461426,4147.179688,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.027713,0.640442,-0.144165,0.753845,0.982542,-0.150409,0.09425,-6.04641,-7.504546,93.194901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,97,0,4088.846191,4195.384766,4130.256348,4296.410156,4211.410156,4273.205078,4203.846191,4186.025879,4213.846191,4125,4356.922852,4365.512695,3979.487061,4155.256348,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,98,0,4096.538574,4193.717773,4136.538574,4305.641113,4225,4278.717773,4208.077148,4200,4230.641113,4124.230957,4378.589844,4374.615234,3988.718018,4185.256348,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,99,0,4089.743652,4154.743652,4125.384766,4327.692383,4230.128418,4285.384766,4210.384766,4204.230957,4245.769043,4125.128418,4386.666504,4376.410156,3977.435791,4201.153809,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,100,0,4095.384521,4126.153809,4118.333496,4355.769043,4243.077148,4300.256348,4220.897461,4205.641113,4242.563965,4128.205078,4402.436035,4385.384766,3934.743652,4203.589844,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.028979,0.640564,-0.143372,0.753845,1.038701,-0.149921,0.091808,-6.108436,-7.404091,93.108742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,101,0,4108.717773,4189.615234,4117.307617,4325.769043,4241.922852,4287.179688,4215.512695,4198.333496,4227.05127,4123.717773,4407.563965,4378.077148,3921.410156,4218.461426,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.609056,2.724688,1.17892,1.833845,1.323775,13.879633,2.549382,3.170303,5.201721,9.459277,8.263839,1.468145,0.871811,1.037578,0.742889,24.624523,4.092894,2.753189,4.244028,8.069876,7.321599,1.114069,0.777498,2.363765,1.996337,4.426031,0.898335,0.527479,1.029818,1.226988,2.877118,0.406434,0.556175,0.878167,1.070861,5.316686,1.011242,1.967238,1.400013,1.512701,8.240046,1.581805,2.831737,1.835284,1.910253,18.12253,6.217999,2.544819,2.730465,1.757515,11.124866,3.159577,2.78081,3.430676,2.882487,4.652768,1.643012,0.882483,1.122199,1.524401,37.083969,11.334409,4.238974,3.874373,2.979495,20.112034,8.38368,4.666344,2.121941,1.847238
1702631169,1702631169,102,0,4097.307617,4234.358887,4108.717773,4271.538574,4211.794922,4258.077148,4196.922852,4183.333496,4213.974121,4101.025879,4382.436035,4354.615234,3920.128174,4223.589844,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,103,0,4082.435791,4172.94873,4097.05127,4290.384766,4203.717773,4261.153809,4199.487305,4182.307617,4212.94873,4088.718018,4384.487305,4354.615234,3891.281982,4218.205078,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,104,0,4081.410156,4151.922852,4093.974365,4316.538574,4220.641113,4273.974121,4207.820313,4190.769043,4221.282227,4099.358887,4401.794922,4364.743652,3879.358887,4226.410156,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.027158,0.640442,-0.143311,0.754028,0.985472,-0.134294,0.098645,-6.214259,-7.397016,93.197868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,105,0,4071.794922,4195.769043,4090.641113,4275.897461,4224.743652,4270.641113,4200,4186.282227,4216.666504,4087.820557,4375.512695,4352.563965,3885.384521,4225.897461,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,106,0,4070,4160.256348,4082.692383,4275.256348,4227.307617,4274.871582,4204.358887,4181.666504,4206.153809,4065.897461,4365.769043,4348.333496,3871.666748,4219.743652,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,107,0,4082.692383,4118.205078,4077.564209,4318.974121,4221.666504,4274.487305,4215.769043,4186.922852,4208.333496,4069.487061,4392.820313,4359.487305,3852.179443,4229.487305,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,108,0,4079.871826,4164.230957,4074.743652,4297.179688,4195.384766,4261.538574,4207.820313,4184.871582,4211.282227,4063.205078,4385.769043,4351.666504,3840.769287,4235.128418,6836,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.026834,0.640442,-0.143372,0.754028,0.973752,-0.138689,0.090831,-6.076166,-7.540648,93.178078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,109,0,4063.974365,4175.897461,4065.769287,4257.692383,4187.563965,4261.666504,4199.615234,4177.307617,4203.589844,4034.102539,4355.769043,4334.358887,3825.256348,4225,4929,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,110,0,4061.281982,4157.436035,4059.230713,4256.794922,4193.205078,4264.615234,4201.666504,4172.94873,4193.205078,4033.589844,4349.487305,4327.692383,3831.923096,4225.128418,6102,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631169,1702631169,111,0,4074.743652,4155.256348,4067.820557,4281.153809,4204.102539,4269.358887,4210,4179.487305,4203.333496,4070.128174,4370.769043,4340.384766,3855.256348,4247.820313,6257,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
