Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630965,1702630965,106,0,4445.128418,4310.641113,4412.05127,4423.333496,4316.538574,4316.538574,4295.641113,4308.205078,4308.846191,4556.666504,4463.974121,4506.025879,4323.205078,4541.538574,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,107,0,4448.717773,4290.769043,4414.358887,4444.615234,4341.410156,4319.743652,4294.743652,4311.153809,4312.820313,4539.358887,4462.05127,4515.256348,4297.692383,4552.05127,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,108,0,4462.307617,4307.94873,4419.871582,4451.922852,4338.717773,4319.615234,4298.974121,4314.230957,4319.358887,4538.717773,4468.846191,4520.512695,4291.410156,4570.512695,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.407539,-0.618652,-0.297729,-0.602112,0.989867,-0.122085,0.010255,-8.839933,-4.477961,90.663292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,109,0,4461.922852,4305.641113,4424.487305,4461.025879,4329.487305,4313.717773,4302.563965,4312.05127,4316.153809,4541.410156,4472.179688,4516.025879,4274.615234,4572.692383,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,110,0,4441.410156,4260,4422.179688,4456.410156,4332.820313,4311.410156,4296.410156,4303.333496,4301.282227,4505.256348,4447.563965,4500.128418,4256.666504,4551.794922,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,111,0,4426.282227,4207.692383,4416.410156,4452.563965,4323.974121,4306.025879,4287.692383,4295.641113,4293.077148,4469.615234,4420.512695,4486.153809,4240.384766,4531.153809,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,112,0,4430.512695,4222.179688,4421.153809,4448.974121,4306.538574,4289.743652,4281.922852,4286.794922,4286.410156,4460.512695,4413.717773,4482.307617,4231.666504,4524.615234,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.405921,-0.618591,-0.298706,-0.602783,0.961055,-0.10597,0.019534,-8.90594,-4.580164,90.69696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,113,0,4441.153809,4280,4427.94873,4420.641113,4302.436035,4277.307617,4274.615234,4275.641113,4272.05127,4451.153809,4412.94873,4475.641113,4233.589844,4519.358887,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,114,0,4421.922852,4280.641113,4415,4377.692383,4302.179688,4268.974121,4262.820313,4261.794922,4249.615234,4411.410156,4381.922852,4452.820313,4210.384766,4492.692383,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,115,0,4397.436035,4219.358887,4401.025879,4375.128418,4291.282227,4260,4258.205078,4256.538574,4239.871582,4376.538574,4354.358887,4437.307617,4186.794922,4471.410156,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,116,0,4419.487305,4189.230957,4407.820313,4417.436035,4291.025879,4266.794922,4269.871582,4276.410156,4269.230957,4401.025879,4383.205078,4454.102539,4214.102539,4493.077148,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.404625,-0.618225,-0.299988,-0.603394,0.98889,-0.109388,0.01172,-8.915346,-4.622148,90.727264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,117,0,4435.256348,4222.563965,4406.666504,4417.820313,4289.871582,4265,4270.512695,4286.794922,4285.128418,4421.538574,4403.077148,4461.794922,4223.974121,4507.307617,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.989069,2.228033,1.228953,1.856495,1.298623,32.947643,4.508086,2.810989,6.485976,5.938507,35.266785,5.445117,2.546355,1.550195,0.803312,11.307867,13.633643,1.662208,4.502868,2.932014,20.627062,1.982202,0.412923,1.209766,2.610679,3.377511,2.212028,1.276298,1.129652,1.158729,1.815137,1.097377,0.842816,0.682919,0.744281,6.297029,2.398645,2.59175,3.361788,1.871696,9.142933,3.817009,3.983792,10.111605,4.975263,291.33374,81.766846,30.292282,16.373926,6.827057,30.718292,3.218674,1.496445,4.876095,2.663358,43.0312,12.206172,4.353308,2.747255,1.593966,985.498352,353.216095,144.494934,40.724434,13.061586,32.905022,6.120556,4.546035,4.685489,2.501999
1702630965,1702630965,118,0,4394.230957,4280.769043,4382.436035,4344.871582,4258.461426,4234.871582,4246.282227,4254.487305,4240.769043,4355.897461,4354.615234,4429.487305,4158.461426,4462.692383,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,119,0,4376.153809,4293.717773,4376.666504,4309.615234,4238.589844,4227.436035,4240.256348,4241.282227,4223.461426,4306.153809,4333.077148,4418.461426,4145,4442.563965,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,120,0,4409.487305,4204.743652,4391.153809,4385.384766,4282.563965,4261.410156,4269.102539,4283.333496,4275.512695,4351.282227,4395,4451.666504,4215.256348,4487.820313,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.404496,-0.618042,-0.300293,-0.603516,0.98303,-0.110853,0.009767,-8.840478,-4.543266,90.671204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,121,0,4411.922852,4179.358887,4383.974121,4415.641113,4317.179688,4268.333496,4274.230957,4295.897461,4289.743652,4370,4418.333496,4454.871582,4181.794922,4493.077148,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,122,0,4385.128418,4302.179688,4352.692383,4301.025879,4254.615234,4227.820313,4238.077148,4244.615234,4231.922852,4310.641113,4349.871582,4412.563965,4088.846191,4445,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,123,0,4399.743652,4367.563965,4336.282227,4221.794922,4209.358887,4215,4226.410156,4220,4207.05127,4295.384766,4337.179688,4402.436035,4134.102539,4460.769043,6327,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,124,0,4420.512695,4260.384766,4340.897461,4282.94873,4259.230957,4245.641113,4252.94873,4250.897461,4237.436035,4319.487305,4401.153809,4433.205078,4173.589844,4507.94873,6860,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.404638,-0.61792,-0.300476,-0.603455,0.990844,-0.125015,0.003907,-8.923097,-4.48894,90.637421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,125,0,4419.871582,4160,4339.102539,4339.743652,4295.256348,4262.820313,4269.230957,4278.205078,4264.615234,4313.461426,4421.666504,4446.153809,4091.410156,4503.589844,4220,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,126,0,4430,4271.922852,4320.384766,4241.794922,4249.615234,4235.769043,4243.974121,4251.794922,4243.589844,4295.128418,4385.769043,4417.05127,4071.794922,4493.205078,6040,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,127,0,4432.94873,4380.641113,4309.615234,4143.333496,4223.077148,4212.692383,4220.256348,4210.769043,4199.615234,4288.077148,4367.820313,4393.205078,4133.846191,4505.897461,81,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,0,0,4419.358887,4241.666504,4322.563965,4227.563965,4280,4244.871582,4247.820313,4238.589844,4221.025879,4304.871582,4397.94873,4421.410156,4120.384766,4511.153809,4674,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.405217,-0.618164,-0.299805,-0.603149,1.010377,-0.101087,0.007813,-9.047454,-4.490046,90.690346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,1,0,4413.717773,4169.230957,4319.871582,4258.461426,4278.717773,4252.563965,4254.102539,4260.128418,4241.153809,4284.102539,4400.897461,4421.794922,4055.128174,4493.589844,5627,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,2,0,4409.871582,4358.589844,4294.230957,4108.077148,4206.794922,4201.538574,4206.922852,4203.717773,4174.871582,4222.05127,4348.333496,4362.436035,4055.769287,4474.487305,5437,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,3,0,4399.102539,4424.487305,4285.897461,4038.461426,4201.794922,4186.282227,4194.871582,4182.05127,4153.461426,4232.820313,4326.794922,4348.077148,4114.743652,4471.025879,5430,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,4,0,4408.077148,4245.512695,4307.307617,4142.692383,4251.025879,4227.436035,4237.94873,4240.256348,4227.05127,4283.077148,4372.820313,4395.897461,4138.589844,4487.820313,5390,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.406673,-0.618896,-0.297913,-0.602356,0.984007,-0.1089,0.008302,-9.076042,-4.491041,90.771309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,5,0,4435.128418,4174.230957,4341.282227,4219.871582,4269.230957,4250.641113,4259.615234,4267.05127,4250.384766,4263.077148,4406.282227,4412.692383,4106.410156,4507.05127,5255,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.284365,1.726659,1.229511,1.873335,1.143471,26.971655,4.416452,3.236689,7.266101,5.137409,38.53693,6.074474,3.545226,1.832866,0.699146,11.262856,12.391684,1.919497,4.985394,2.186152,19.740955,2.006011,0.562513,1.372972,2.274322,4.000901,2.136695,1.408368,1.180067,0.950606,2.233075,1.026536,0.950172,0.728243,0.64288,6.599836,2.39584,2.741636,3.261079,1.561269,8.696538,3.562094,4.389622,9.558977,4.353343,194.992004,54.936977,19.64291,12.392643,5.45141,27.275501,2.715987,2.138463,5.176587,2.116517,33.532272,8.72243,3.203856,2.322353,1.187392,670.638062,224.659332,96.046761,27.702921,9.094893,24.063248,5.162126,3.455488,4.533021,2.01794
1702630965,1702630965,6,0,4431.282227,4267.820313,4360.384766,4171.666504,4266.153809,4229.743652,4240,4232.563965,4200.769043,4236.410156,4383.205078,4380.512695,4106.666504,4499.487305,3737,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,7,0,4411.922852,4325,4361.922852,4105.641113,4257.179688,4203.846191,4225.641113,4211.153809,4180.512695,4253.974121,4362.820313,4359.102539,4148.974121,4481.538574,4903,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,8,0,4412.179688,4285.512695,4371.025879,4122.307617,4228.974121,4201.282227,4236.025879,4216.922852,4191.282227,4226.025879,4358.974121,4362.436035,4127.05127,4471.538574,5445,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.407493,-0.619507,-0.296631,-0.601807,0.964473,-0.102552,0.008302,-9.068438,-4.675271,90.860847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,9,0,4433.461426,4240.897461,4399.487305,4181.794922,4240.641113,4223.461426,4257.820313,4240.897461,4213.077148,4211.025879,4374.487305,4378.589844,4081.794922,4487.692383,5420,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,10,0,4445,4281.153809,4404.871582,4156.666504,4258.974121,4215.384766,4249.358887,4244.102539,4218.333496,4257.436035,4391.538574,4374.871582,4112.820313,4508.461426,6083,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,11,0,4442.692383,4295.897461,4403.333496,4157.94873,4262.05127,4201.282227,4245.897461,4242.94873,4219.487305,4273.205078,4410.128418,4375.641113,4138.846191,4513.333496,6269,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,12,0,4452.307617,4244.615234,4433.205078,4251.794922,4300.128418,4225.769043,4275.897461,4276.025879,4251.410156,4251.922852,4430.512695,4403.974121,4085.641113,4500.641113,6828,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.407482,-0.619629,-0.296143,-0.601929,1.00061,-0.1089,0.013185,-9.111594,-4.757743,90.874756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,13,0,4464.743652,4269.743652,4449.230957,4241.794922,4307.307617,4222.179688,4269.230957,4275.256348,4246.282227,4246.666504,4416.538574,4399.102539,4074.102539,4483.589844,4183,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,14,0,4455.256348,4354.743652,4441.282227,4145.769043,4257.94873,4177.94873,4229.615234,4230.641113,4197.563965,4256.282227,4395,4364.871582,4138.589844,4481.025879,6083,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,15,0,4437.820313,4349.615234,4453.717773,4148.461426,4238.333496,4169.358887,4231.025879,4227.05127,4195.128418,4258.077148,4403.461426,4363.846191,4162.563965,4479.230957,6269,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,16,0,4448.717773,4243.077148,4487.820313,4249.487305,4273.717773,4209.102539,4270.512695,4272.436035,4243.077148,4263.205078,4437.692383,4393.717773,4142.94873,4481.282227,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.407207,-0.61969,-0.296021,-0.602112,0.940544,-0.096203,0.025882,-9.133768,-4.681969,90.903954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,17,0,4460.256348,4234.358887,4507.563965,4268.077148,4288.333496,4219.230957,4275,4282.307617,4254.230957,4262.179688,4447.179688,4397.563965,4152.179688,4488.846191,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630965,1702630965,18,0,4444.615234,4317.563965,4511.666504,4213.589844,4276.666504,4193.589844,4253.077148,4259.102539,4230,4257.820313,4428.077148,4381.666504,4182.307617,4496.025879,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
