Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360247,1702360247,117,0,4328.077148,4297.820313,4360.128418,4300.769043,4305.512695,4302.692383,4305.641113,4313.846191,4305,4285.897461,4518.461426,4523.333496,4379.358887,4476.666504,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,118,0,4314.102539,4289.487305,4340.256348,4286.153809,4309.358887,4294.358887,4295.641113,4306.410156,4293.846191,4277.307617,4505.769043,4506.410156,4366.282227,4461.794922,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,119,0,4302.436035,4276.794922,4333.974121,4278.077148,4304.743652,4294.487305,4293.974121,4293.333496,4281.282227,4274.102539,4499.102539,4497.436035,4361.153809,4451.794922,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,120,0,4305.256348,4282.436035,4342.436035,4278.461426,4304.102539,4297.820313,4293.974121,4292.436035,4284.871582,4276.410156,4499.743652,4498.461426,4367.05127,4458.461426,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.074005,0.667542,-0.301514,0.676758,0.939568,-0.305213,-0.074716,-3.815761,-69.796516,29.212543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,121,0,4309.102539,4292.179688,4339.743652,4280.641113,4308.589844,4294.871582,4290.128418,4300.897461,4295,4280.897461,4504.743652,4503.846191,4369.487305,4460.128418,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,122,0,4301.538574,4285.769043,4328.205078,4277.563965,4301.025879,4293.589844,4290.256348,4301.282227,4293.717773,4288.461426,4506.025879,4504.615234,4369.615234,4448.461426,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,123,0,4293.205078,4275.897461,4324.230957,4267.563965,4291.922852,4295.256348,4292.692383,4294.230957,4282.05127,4278.589844,4493.205078,4494.615234,4365.897461,4441.153809,6267,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,124,0,4292.563965,4276.538574,4326.922852,4260.256348,4291.666504,4293.717773,4291.153809,4297.436035,4281.922852,4265.384766,4484.743652,4488.974121,4358.205078,4442.05127,6781,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.072852,0.66748,-0.302612,0.676453,0.945428,-0.311561,-0.074228,-3.850851,-69.88353,29.107956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,125,0,4295.641113,4280,4326.538574,4262.179688,4297.692383,4293.846191,4292.692383,4308.077148,4293.077148,4272.563965,4490.512695,4494.743652,4357.563965,4444.230957,7035,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.503256,1.859847,0.689776,0.517193,0.155792,3.262238,1.222808,0.663328,0.520601,0.144735,1.960541,1.035602,0.475665,0.479287,0.12895,2.042115,0.927173,0.675428,0.568203,0.155507,1.120371,0.742528,0.756918,0.329302,0.364743,0.266579,0.425063,0.421025,0.160444,0.108853,0.560024,0.710066,0.240075,0.319225,0.161768,0.809039,0.443834,0.663124,0.493491,0.162565,0.949084,0.59004,0.766857,0.744345,0.207162,0.835694,0.581009,0.160887,0.621586,0.325536,2.100621,1.296997,0.437916,0.456665,0.191345,2.186003,1.521853,0.615098,0.488289,0.191886,3.323252,2.114899,0.679822,0.51463,0.268083,3.243842,2.020841,0.680611,0.435844,0.155554
1702360247,1702360247,126,0,4295.769043,4281.410156,4327.179688,4270.769043,4298.077148,4296.410156,4297.563965,4311.153809,4298.461426,4278.846191,4493.589844,4497.436035,4360.256348,4446.794922,5886,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,127,0,4297.94873,4282.05127,4333.333496,4273.717773,4295,4295.641113,4296.922852,4309.615234,4297.436035,4278.717773,4495.384766,4500.384766,4359.358887,4449.102539,60,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,0,0,4302.179688,4280.769043,4335,4268.461426,4298.717773,4293.205078,4296.025879,4312.307617,4294.743652,4282.05127,4497.179688,4504.487305,4356.153809,4448.205078,5415,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.073052,0.667358,-0.30365,0.676086,0.942498,-0.301795,-0.077158,-3.882433,-69.87851,28.980494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,1,0,4304.230957,4285.256348,4333.974121,4267.179688,4303.333496,4300.384766,4302.692383,4315.384766,4297.692383,4279.871582,4500.384766,4503.846191,4361.282227,4452.179688,5509,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,2,0,4309.230957,4291.666504,4336.410156,4276.922852,4301.666504,4307.179688,4306.025879,4315.128418,4304.871582,4280.897461,4508.333496,4506.025879,4371.153809,4459.102539,5379,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,3,0,4311.922852,4284.615234,4333.333496,4276.410156,4295.897461,4298.461426,4296.794922,4312.05127,4303.205078,4280.897461,4504.102539,4506.153809,4365.897461,4453.077148,5357,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,4,0,4306.666504,4278.205078,4328.205078,4264.743652,4295.128418,4291.666504,4288.589844,4306.666504,4290.897461,4268.333496,4491.282227,4498.717773,4353.846191,4443.974121,5332,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.072771,0.667358,-0.30426,0.675842,0.934196,-0.299841,-0.086925,-3.810856,-69.807327,28.915777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,5,0,4307.94873,4288.461426,4335.128418,4273.461426,4302.563965,4302.94873,4295.512695,4305.256348,4289.487305,4270,4496.025879,4500.128418,4355.641113,4450.641113,5213,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,6,0,4320.641113,4297.692383,4344.743652,4290.384766,4306.794922,4314.487305,4305,4310.128418,4300,4283.974121,4508.205078,4510.897461,4365.897461,4461.410156,5130,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,7,0,4319.871582,4294.743652,4342.94873,4285.512695,4300.897461,4312.563965,4306.025879,4311.025879,4303.846191,4277.563965,4505.641113,4508.846191,4369.102539,4461.666504,5141,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,8,0,4310.384766,4293.846191,4341.025879,4278.846191,4299.615234,4311.282227,4307.436035,4309.487305,4303.589844,4275.128418,4503.077148,4506.410156,4368.461426,4458.205078,5290,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.07267,0.667236,-0.304688,0.675781,0.932243,-0.301795,-0.077646,-3.796437,-69.94326,29.040867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,9,0,4317.179688,4297.05127,4346.922852,4290.128418,4311.666504,4316.282227,4309.230957,4311.410156,4306.282227,4290.641113,4508.717773,4516.538574,4369.743652,4461.794922,5338,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,10,0,4326.794922,4300.128418,4354.358887,4297.94873,4314.743652,4319.487305,4312.307617,4312.563965,4306.153809,4286.153809,4510.641113,4521.794922,4372.820313,4469.358887,5868,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,11,0,4325.641113,4302.563965,4358.077148,4296.666504,4310.128418,4319.615234,4318.333496,4316.282227,4304.487305,4270.256348,4510,4520.769043,4378.461426,4475.512695,6250,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,12,0,4321.153809,4300.256348,4352.692383,4297.563965,4314.743652,4316.153809,4318.077148,4318.205078,4307.179688,4275.128418,4508.974121,4521.025879,4381.025879,4476.410156,6755,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.072462,0.667175,-0.304871,0.675781,0.925894,-0.307655,-0.074228,-3.43346,-69.915604,29.170113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,13,0,4318.461426,4296.025879,4342.692383,4295.128418,4313.461426,4312.179688,4308.846191,4311.922852,4308.461426,4283.589844,4506.282227,4515,4379.358887,4467.436035,7020,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.443813,2.656628,0.866102,0.582573,0.160924,7.931192,3.099958,1.439272,0.629114,0.158585,1.953024,1.257713,0.508825,0.519932,0.145741,2.791636,1.830658,1.027931,0.586731,0.164257,1.154834,0.695797,0.756576,0.368676,0.38924,0.284569,0.447619,0.394579,0.167588,0.116445,0.566852,0.838894,0.194903,0.335465,0.175152,0.715926,0.553429,0.616023,0.515485,0.172313,1.069326,0.780561,0.688968,0.753086,0.238471,0.866666,0.864479,0.159781,0.665252,0.354926,1.861796,1.597735,0.496146,0.48095,0.213541,1.933043,1.849135,0.591436,0.522473,0.209012,3.840183,3.944492,0.960124,0.565616,0.294835,3.835436,2.665186,0.797074,0.520705,0.178058
1702360247,1702360247,14,0,4315.641113,4295,4338.077148,4291.025879,4304.230957,4311.538574,4305.384766,4310.769043,4303.846191,4278.077148,4505.128418,4505.384766,4377.563965,4457.307617,5868,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,15,0,4318.846191,4297.563965,4340.769043,4291.538574,4310.128418,4312.563965,4310.256348,4321.538574,4308.589844,4277.05127,4504.871582,4511.153809,4381.025879,4464.615234,6250,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,16,0,4322.179688,4304.487305,4343.461426,4294.487305,4315.512695,4311.666504,4313.974121,4331.538574,4321.794922,4287.436035,4508.717773,4522.692383,4390.384766,4475.641113,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.071687,0.667175,-0.305054,0.675781,0.943475,-0.33256,-0.080088,-3.440114,-69.974037,29.253101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,17,0,4315.256348,4307.820313,4340,4291.794922,4302.436035,4308.846191,4308.846191,4329.102539,4320.512695,4290.897461,4512.307617,4516.922852,4392.179688,4465.384766,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,18,0,4309.871582,4302.307617,4333.846191,4284.230957,4295.769043,4306.538574,4297.94873,4320.256348,4309.743652,4292.05127,4509.743652,4506.025879,4387.436035,4454.615234,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,19,0,4312.05127,4302.94873,4331.794922,4281.025879,4299.102539,4302.94873,4293.589844,4315.769043,4310.128418,4293.333496,4508.846191,4506.153809,4386.410156,4463.589844,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,20,0,4313.077148,4307.94873,4332.94873,4282.179688,4293.205078,4301.666504,4298.205078,4315,4307.94873,4285.256348,4510.384766,4507.307617,4384.743652,4466.410156,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.071366,0.666992,-0.305664,0.67572,0.938103,-0.312538,-0.083506,-3.562769,-69.959969,29.261126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,21,0,4308.974121,4301.794922,4330.256348,4281.666504,4296.666504,4304.102539,4300.384766,4312.05127,4297.179688,4273.205078,4505.769043,4501.282227,4379.487305,4455.897461,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,22,0,4308.974121,4295.641113,4326.922852,4281.153809,4306.666504,4307.692383,4301.282227,4311.282227,4299.487305,4277.563965,4504.743652,4498.333496,4380.128418,4458.077148,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,23,0,4308.205078,4297.05127,4326.538574,4280.641113,4297.05127,4304.871582,4302.05127,4312.563965,4301.153809,4282.820313,4503.846191,4494.615234,4382.179688,4459.230957,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,24,0,4302.563965,4295.512695,4326.282227,4278.333496,4296.666504,4304.358887,4304.615234,4311.282227,4296.410156,4276.153809,4495.897461,4487.94873,4378.974121,4447.05127,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.071989,0.666931,-0.305786,0.675659,0.933708,-0.308143,-0.077646,-3.573159,-69.913971,29.268345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,25,0,4304.871582,4293.974121,4328.205078,4278.461426,4312.563965,4311.922852,4306.538574,4311.282227,4304.487305,4279.743652,4498.846191,4491.025879,4383.205078,4451.794922,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,26,0,4305.512695,4293.846191,4326.922852,4279.615234,4300.512695,4306.922852,4298.717773,4311.282227,4307.94873,4285.897461,4504.615234,4493.717773,4388.461426,4457.05127,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,27,0,4296.538574,4291.025879,4320.641113,4277.94873,4281.922852,4296.538574,4295.512695,4309.871582,4296.538574,4278.717773,4495.641113,4487.436035,4386.153809,4444.230957,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360247,1702360247,28,0,4294.871582,4291.794922,4322.307617,4278.333496,4295.128418,4303.846191,4302.307617,4311.153809,4295.256348,4274.871582,4492.436035,4487.692383,4390.128418,4447.179688,0,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.071103,0.666687,-0.305176,0.67627,0.938103,-0.334513,-0.072763,-3.615843,-69.922577,29.224844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
