Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361559,1702361559,13,0,4259.230957,4188.717773,4284.743652,4200.897461,4256.282227,4270.256348,4234.871582,4284.358887,4266.538574,4237.692383,4533.846191,4455.384766,4445.897461,4224.230957,6462,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,14,0,4288.461426,4218.717773,4313.333496,4234.230957,4252.692383,4302.179688,4280,4306.282227,4297.692383,4321.538574,4582.179688,4498.589844,4496.410156,4266.282227,6020,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,15,0,4298.461426,4228.846191,4315.769043,4252.94873,4221.666504,4302.179688,4294.358887,4307.692383,4297.820313,4376.282227,4571.666504,4501.153809,4477.563965,4268.846191,6105,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,16,0,4271.153809,4195,4278.077148,4213.077148,4273.461426,4269.871582,4249.487305,4284.615234,4271.282227,4312.179688,4519.871582,4452.563965,4417.94873,4222.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.259777,-0.717712,0.026917,-0.645508,0.904407,-0.356977,-0.070321,-21.568476,-4.586766,80.506065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,17,0,4264.743652,4187.94873,4277.692383,4200,4343.717773,4279.358887,4245.641113,4280,4263.974121,4255.384766,4527.692383,4450.897461,4426.666504,4218.077148,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,18,0,4291.538574,4221.025879,4315.641113,4243.974121,4270.256348,4304.615234,4285.256348,4297.179688,4275.256348,4290.897461,4565.128418,4491.153809,4458.205078,4252.179688,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,19,0,4296.922852,4225.641113,4317.94873,4251.538574,4217.05127,4292.692383,4277.692383,4297.179688,4276.282227,4289.743652,4553.846191,4491.282227,4443.717773,4250.384766,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,20,0,4262.820313,4184.358887,4286.282227,4205.512695,4292.307617,4270.512695,4238.974121,4278.846191,4257.563965,4225.897461,4511.025879,4451.538574,4410,4207.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.26058,-0.716858,0.028687,-0.646057,0.923941,-0.383348,-0.084483,-21.528296,-4.444756,80.522125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,21,0,4251.666504,4176.153809,4284.358887,4188.717773,4373.717773,4276.666504,4239.615234,4278.461426,4251.410156,4270.769043,4507.820313,4442.820313,4411.282227,4193.333496,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,22,0,4299.615234,4227.436035,4325,4235.641113,4317.05127,4303.205078,4280.256348,4297.820313,4287.179688,4377.820313,4556.794922,4492.307617,4442.179688,4240.641113,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,23,0,4321.666504,4249.230957,4343.717773,4270.897461,4179.230957,4304.871582,4295,4302.820313,4303.077148,4300,4567.692383,4518.717773,4441.922852,4263.717773,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.738256,1.916825,2.114948,1.356838,3.139007,22.893072,5.574142,4.046243,2.285173,3.153918,2.089772,2.06194,1.150836,0.759598,2.407871,14.611614,2.337449,2.204566,2.282497,4.786967,3.166383,2.834906,8.720292,17.153004,35.433197,1.384494,0.479861,0.642822,0.752054,1.36391,2.153109,0.990522,2.116534,0.988926,2.075617,0.7517,0.78977,0.680194,0.288049,0.828891,1.172216,1.0931,1.727586,0.844007,2.376039,1.499007,1.464293,3.206067,3.586757,32.910938,5.255199,3.69057,2.58203,1.111181,4.12831,3.151216,4.060358,2.146268,1.017436,3.286412,11.443248,4.701934,3.181929,1.477498,3.623119,4.469474,2.576179,2.390926,0.864395,3.588228
1702361559,1702361559,24,0,4275.512695,4205.512695,4307.179688,4228.077148,4219.102539,4274.230957,4258.077148,4286.410156,4266.153809,4215.641113,4516.153809,4475.128418,4404.102539,4216.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.261241,-0.716492,0.030396,-0.646118,0.904896,-0.381883,-0.073739,-21.475466,-4.333614,80.803246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,25,0,4272.94873,4213.717773,4298.333496,4208.077148,4376.666504,4280.769043,4256.666504,4288.974121,4265.897461,4324.102539,4520.128418,4466.666504,4407.05127,4210.769043,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,26,0,4321.153809,4265.384766,4342.563965,4268.461426,4316.025879,4318.205078,4306.153809,4309.102539,4307.436035,4370.897461,4574.743652,4512.94873,4452.436035,4258.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,27,0,4304.358887,4240.769043,4339.102539,4271.666504,4213.974121,4302.820313,4295.512695,4302.820313,4297.563965,4264.102539,4551.410156,4500.897461,4434.871582,4243.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,28,0,4271.666504,4211.025879,4305.769043,4215,4304.230957,4276.922852,4255.128418,4290.256348,4270.769043,4275.769043,4514.871582,4469.871582,4400.384766,4213.205078,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.261822,-0.716064,0.031555,-0.646301,0.877549,-0.389208,-0.069833,-21.294586,-4.400252,80.806259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,29,0,4293.974121,4241.410156,4320.384766,4219.487305,4332.563965,4298.077148,4271.153809,4297.05127,4286.794922,4382.436035,4547.94873,4493.205078,4421.794922,4231.025879,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,30,0,4290.512695,4239.487305,4326.794922,4230.128418,4283.974121,4305.256348,4279.358887,4292.436035,4281.282227,4305.512695,4544.102539,4489.743652,4415.128418,4220.897461,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,31,0,4258.974121,4203.846191,4299.230957,4191.538574,4336.153809,4285.384766,4253.717773,4280.512695,4256.025879,4208.846191,4498.717773,4453.974121,4374.102539,4194.102539,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,32,0,4277.563965,4220.128418,4312.692383,4200.256348,4295.897461,4298.717773,4274.615234,4299.230957,4286.025879,4318.717773,4522.307617,4478.333496,4388.846191,4221.538574,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.262313,-0.715088,0.032104,-0.647156,0.886339,-0.376999,-0.056648,-21.281794,-4.360227,80.992294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,33,0,4303.974121,4252.05127,4347.436035,4250.769043,4183.589844,4321.666504,4313.589844,4319.615234,4320.769043,4409.487305,4569.615234,4518.461426,4430,4247.94873,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,34,0,4288.333496,4252.307617,4335.641113,4251.282227,4270.128418,4304.358887,4294.871582,4303.333496,4290.641113,4309.102539,4541.922852,4491.282227,4407.436035,4224.615234,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,35,0,4277.05127,4261.153809,4309.871582,4227.436035,4376.410156,4284.102539,4261.666504,4284.743652,4256.153809,4212.94873,4490.897461,4448.717773,4357.307617,4202.563965,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,36,0,4275.641113,4279.871582,4301.153809,4215.897461,4353.717773,4279.487305,4249.358887,4286.922852,4265.512695,4273.974121,4472.820313,4438.974121,4328.461426,4190.769043,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.262404,-0.713989,0.03241,-0.648315,0.909291,-0.396044,-0.059089,-21.286947,-4.340871,81.093071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,37,0,4287.692383,4298.717773,4319.487305,4236.538574,4297.94873,4295.769043,4267.05127,4299.358887,4289.230957,4334.358887,4498.077148,4466.282227,4345.384766,4206.666504,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,38,0,4315.769043,4302.179688,4355,4286.153809,4200.512695,4318.461426,4301.794922,4304.615234,4293.846191,4300.897461,4531.666504,4499.871582,4381.922852,4245.384766,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,39,0,4311.025879,4296.282227,4348.717773,4288.333496,4223.461426,4305.128418,4291.153809,4292.94873,4277.94873,4279.358887,4506.025879,4484.358887,4358.461426,4234.615234,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.987283,1.915207,2.155012,1.306558,2.963793,23.87068,5.386887,4.042687,2.085554,3.056484,2.159269,1.780118,1.227893,0.836813,2.288796,15.174503,2.060211,2.074208,2.159014,4.56174,2.997614,3.029671,8.527894,15.466836,34.576454,1.557624,0.53554,0.749791,0.822706,1.260753,2.323716,1.107187,2.129342,1.153092,1.912913,0.90107,0.828927,0.705466,0.366035,0.786318,1.515147,1.038809,1.823863,1.140403,2.451118,2.232199,1.516437,3.057822,4.113036,34.683979,7.225091,3.857884,2.870296,1.407676,4.033666,3.039783,3.564617,2.353299,1.176301,3.174133,14.550966,5.160772,3.603499,1.780758,3.373998,6.236946,2.525961,2.630089,1.072051,3.50379
1702361559,1702361559,40,0,4296.666504,4311.922852,4327.05127,4258.717773,4400.769043,4292.820313,4267.436035,4290.641113,4272.05127,4279.358887,4473.974121,4462.692383,4325.256348,4212.820313,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.262638,-0.713379,0.032959,-0.648865,0.912709,-0.2974,-0.09718,-21.308252,-4.473451,81.083763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,41,0,4308.333496,4313.077148,4339.358887,4273.077148,4385.769043,4310.769043,4284.615234,4301.282227,4279.487305,4253.846191,4493.205078,4472.820313,4339.615234,4229.871582,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,42,0,4308.846191,4284.743652,4343.589844,4298.717773,4193.333496,4307.820313,4296.153809,4302.307617,4285.256348,4303.205078,4510.897461,4472.820313,4347.692383,4232.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,43,0,4298.589844,4281.666504,4331.410156,4281.538574,4246.922852,4289.358887,4282.820313,4301.410156,4293.333496,4354.743652,4510.769043,4468.461426,4343.205078,4223.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,44,0,4313.333496,4311.153809,4345.128418,4270.897461,4412.563965,4306.538574,4292.179688,4311.025879,4305.256348,4276.153809,4531.666504,4494.487305,4373.077148,4254.230957,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.262309,-0.712463,0.032532,-0.650024,0.949335,-0.348675,-0.071298,-21.21076,-4.642772,81.208717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,45,0,4324.615234,4328.077148,4353.461426,4293.589844,4334.743652,4314.871582,4298.461426,4308.333496,4294.487305,4243.333496,4531.538574,4498.205078,4378.846191,4267.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,46,0,4301.922852,4317.179688,4321.153809,4284.102539,4255.641113,4286.666504,4268.589844,4289.230957,4263.974121,4296.538574,4484.615234,4451.153809,4326.410156,4221.153809,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,47,0,4288.589844,4310.384766,4302.94873,4255.769043,4360.897461,4288.846191,4262.692383,4287.307617,4262.05127,4266.538574,4476.538574,4436.794922,4318.974121,4205.641113,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,48,0,4306.282227,4329.743652,4329.871582,4269.743652,4374.743652,4326.153809,4305.769043,4306.410156,4295.256348,4254.358887,4513.717773,4477.05127,4366.410156,4243.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.263204,-0.710815,0.028076,-0.651672,0.898547,-0.295446,-0.080088,-20.956352,-4.578495,81.071182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,49,0,4322.436035,4344.102539,4349.743652,4292.179688,4252.563965,4340,4330.128418,4319.615234,4311.153809,4327.692383,4529.615234,4495,4392.179688,4257.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,50,0,4315.128418,4332.179688,4333.205078,4270.897461,4237.94873,4322.94873,4308.589844,4311.794922,4290.641113,4314.615234,4514.230957,4467.436035,4376.025879,4235.256348,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,51,0,4298.461426,4328.077148,4317.692383,4239.102539,4337.436035,4317.563965,4297.179688,4303.205078,4281.794922,4256.153809,4501.282227,4452.563965,4356.666504,4227.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,52,0,4306.410156,4341.666504,4341.153809,4253.077148,4368.333496,4341.410156,4323.974121,4320.256348,4309.487305,4306.153809,4519.615234,4483.205078,4376.538574,4256.538574,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.264775,-0.708374,0.02356,-0.65387,0.920523,-0.383836,-0.062996,-20.810717,-4.653979,81.114059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361559,1702361559,53,0,4329.615234,4338.974121,4360.641113,4271.922852,4303.846191,4346.666504,4331.153809,4330.384766,4320.384766,4348.333496,4532.179688,4498.333496,4390.128418,4268.974121,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
