Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362207,1702362207,66,0,3745.256348,4157.692383,4280,4242.692383,4282.820313,4293.717773,4290.128418,4308.717773,4301.922852,4241.794922,4415,4479.743652,4329.102539,3995.769287,5477,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,67,0,3762.05127,4179.743652,4287.94873,4254.358887,4306.666504,4295.128418,4293.205078,4324.102539,4310.512695,4272.820313,4434.230957,4493.333496,4357.307617,4013.846191,5474,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,68,0,3763.333252,4217.179688,4302.692383,4255.769043,4329.358887,4306.538574,4302.179688,4331.153809,4317.563965,4287.05127,4453.589844,4505.384766,4372.563965,4016.410156,5295,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.647969,-0.411926,-0.603699,-0.214478,0.955683,-0.24417,-0.086925,-14.200589,-17.558077,92.478127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,69,0,3727.307617,4201.153809,4278.589844,4236.538574,4298.205078,4306.282227,4293.205078,4307.179688,4302.692383,4257.436035,4415.512695,4477.692383,4336.025879,3994.615479,5330,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,70,0,3710.641113,4180.512695,4252.820313,4223.846191,4304.743652,4285.641113,4272.05127,4287.307617,4277.179688,4242.436035,4380.641113,4446.025879,4314.230957,3992.564209,5106,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,71,0,3762.435791,4215.897461,4276.922852,4249.871582,4310,4290.769043,4281.153809,4301.922852,4287.307617,4242.692383,4413.205078,4467.692383,4347.179688,4035.512939,4041,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.008041,11.300489,3.256242,2.371387,2.830453,7.210596,3.760857,1.058915,1.879908,2.747729,13.293201,3.055055,1.416276,1.63613,2.345201,7.804308,1.970659,0.843984,1.991387,3.702805,1.344854,2.061972,3.612109,3.56714,12.289152,0.482432,1.069395,0.963636,1.898056,2.765908,0.925547,1.270832,1.16007,1.63508,2.130011,0.909786,0.817342,1.359876,0.950296,1.3124,2.918066,1.992474,3.637049,2.547727,2.491961,16.999138,7.9098,3.587851,2.487985,7.595829,16.844231,2.922945,1.960139,2.583578,3.960679,25.44787,3.937102,2.680133,2.490901,3.062395,25.622599,4.718859,2.353278,2.304257,4.096045,64.826492,8.439878,2.4183,3.031648,3.580054
1702362207,1702362207,72,0,3780.256348,4231.794922,4291.025879,4265.512695,4263.333496,4302.179688,4293.974121,4315.897461,4310.897461,4249.743652,4429.743652,4481.794922,4349.102539,4037.820557,4934,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.647808,-0.412598,-0.60376,-0.213501,0.949823,-0.257356,-0.07667,-14.180531,-17.568935,92.380318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,73,0,3731.666748,4194.743652,4265,4237.307617,4291.153809,4284.102539,4278.974121,4306.794922,4304.871582,4261.410156,4397.05127,4454.102539,4321.538574,3987.307617,5549,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,74,0,3740.897461,4195,4266.153809,4233.846191,4350.384766,4289.230957,4282.692383,4311.282227,4301.794922,4270.384766,4398.974121,4457.05127,4338.333496,3994.743652,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,75,0,3787.564209,4223.846191,4294.102539,4262.820313,4324.615234,4313.333496,4303.077148,4326.538574,4314.743652,4253.205078,4418.205078,4480.256348,4352.94873,4048.333252,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,76,0,3787.94873,4223.077148,4300.384766,4271.282227,4296.538574,4306.410156,4299.230957,4327.307617,4317.307617,4252.307617,4415.128418,4481.922852,4345,4049.487061,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.64788,-0.412903,-0.603882,-0.212341,0.934684,-0.266146,-0.088878,-14.162477,-17.528709,92.425613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,77,0,3779.487061,4215,4295.769043,4264.487305,4304.615234,4293.589844,4291.282227,4325.256348,4317.179688,4282.05127,4425.256348,4489.487305,4361.538574,4019.230713,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,78,0,3777.820557,4210,4296.794922,4259.743652,4296.666504,4297.179688,4296.282227,4322.05127,4316.410156,4268.077148,4423.717773,4491.153809,4362.820313,4023.461426,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,79,0,3779.871826,4217.563965,4294.871582,4266.794922,4287.820313,4301.794922,4297.307617,4314.230957,4306.538574,4234.871582,4393.205078,4472.692383,4323.974121,4042.435791,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,80,0,3797.307617,4227.307617,4292.692383,4281.666504,4313.974121,4307.05127,4293.846191,4313.717773,4301.282227,4212.692383,4392.436035,4473.077148,4317.436035,4047.564209,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.647952,-0.413086,-0.604065,-0.211243,0.940056,-0.274936,-0.077646,-14.329563,-17.642506,92.316391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,81,0,3811.281982,4206.922852,4302.179688,4279.743652,4325.128418,4307.692383,4297.563965,4325.769043,4315.641113,4248.846191,4429.743652,4495.256348,4357.692383,4051.538574,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,82,0,3801.923096,4187.820313,4305.769043,4270.641113,4302.179688,4295.512695,4300.128418,4331.794922,4328.205078,4299.487305,4436.538574,4497.692383,4367.05127,4051.153809,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,83,0,3792.179443,4197.436035,4288.077148,4265.641113,4289.230957,4290.769043,4290.512695,4320.384766,4313.589844,4269.871582,4400.769043,4475.128418,4336.794922,4042.307617,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,84,0,3786.281982,4197.563965,4271.410156,4251.282227,4306.794922,4295.256348,4280.384766,4307.436035,4291.538574,4207.05127,4378.589844,4453.205078,4319.230957,4032.179443,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.648111,-0.412842,-0.604126,-0.21106,0.941033,-0.273471,-0.068368,-14.413273,-17.678255,92.234749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,85,0,3789.102539,4188.589844,4285.384766,4256.538574,4321.410156,4300.897461,4292.307617,4313.589844,4296.922852,4211.410156,4395.897461,4459.871582,4332.05127,4026.153809,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,86,0,3813.205078,4201.666504,4309.615234,4286.410156,4280.512695,4313.333496,4312.436035,4328.717773,4316.666504,4245.769043,4411.282227,4480.384766,4338.589844,4032.05127,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,87,0,3817.179443,4203.846191,4301.922852,4277.692383,4248.333496,4306.794922,4301.153809,4320.641113,4307.436035,4223.461426,4392.692383,4470.256348,4322.563965,4046.794922,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.653214,9.946817,2.691005,2.043533,2.673946,6.533703,4.034534,1.024109,1.826494,2.593743,12.616772,2.678529,1.343769,1.608964,2.194301,7.965527,1.92534,0.921602,1.614424,3.46202,1.390917,2.30774,3.015371,3.668317,12.06307,0.552128,0.955885,0.548136,1.719574,2.606941,0.948428,1.143576,0.810334,1.394144,2.037417,0.767527,0.705599,1.160841,0.807243,1.311257,2.28004,1.566678,2.502594,2.317023,2.641863,14.01233,8.738853,2.647392,2.65366,7.430233,15.711336,2.595447,1.835338,2.345814,3.696766,24.226217,3.161272,2.377401,2.450161,2.906369,22.656019,5.101158,2.4209,2.387929,3.956792,67.736526,7.07604,2.230393,2.675392,3.313361
1702362207,1702362207,88,0,3801.794922,4184.102539,4285,4247.436035,4286.922852,4293.461426,4284.230957,4308.974121,4282.307617,4213.974121,4390,4457.94873,4325.512695,4049.487061,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.648132,-0.412415,-0.604309,-0.211304,0.936638,-0.290563,-0.060554,-14.388613,-17.643763,92.17794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,89,0,3796.025635,4162.436035,4276.922852,4237.563965,4333.333496,4292.179688,4285.128418,4308.846191,4262.820313,4234.230957,4398.717773,4455.512695,4328.717773,4033.718018,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,90,0,3802.94873,4163.589844,4273.846191,4243.846191,4318.717773,4293.974121,4289.487305,4308.205078,4252.692383,4232.179688,4384.871582,4447.05127,4313.077148,4024.487061,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,91,0,3817.307617,4195.256348,4286.153809,4263.333496,4259.871582,4307.692383,4301.410156,4314.743652,4264.487305,4244.230957,4386.922852,4460.128418,4322.307617,4034.743652,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,92,0,3815.384521,4188.974121,4289.743652,4263.589844,4248.846191,4310.256348,4308.846191,4322.436035,4281.794922,4264.615234,4401.282227,4474.615234,4336.666504,4048.718018,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.648113,-0.412292,-0.60437,-0.211426,0.940544,-0.273959,-0.067391,-14.466418,-17.596052,92.193481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,93,0,3796.153809,4139.615234,4272.692383,4233.717773,4298.461426,4285,4292.692383,4314.102539,4276.794922,4232.94873,4385.512695,4452.179688,4312.05127,4045.128174,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,94,0,3790.897461,4151.538574,4272.820313,4228.974121,4324.743652,4276.922852,4282.179688,4305.641113,4268.974121,4196.410156,4368.333496,4436.153809,4296.025879,4036.025635,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,95,0,3813.076904,4200.769043,4296.922852,4258.589844,4287.05127,4303.974121,4302.307617,4317.94873,4282.563965,4232.179688,4393.589844,4462.563965,4326.666504,4055.384521,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,96,0,3826.923096,4178.589844,4299.230957,4265.128418,4260.256348,4313.205078,4313.461426,4326.153809,4296.538574,4263.974121,4417.05127,4479.230957,4342.820313,4063.846191,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.647881,-0.41217,-0.604553,-0.211853,0.95666,-0.262727,-0.071298,-14.553109,-17.419781,92.107468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,97,0,3812.307617,4149.615234,4289.615234,4253.589844,4290.512695,4306.794922,4304.871582,4324.102539,4302.436035,4249.102539,4410.128418,4473.333496,4329.358887,4042.564209,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,98,0,3816.153809,4194.102539,4299.615234,4263.974121,4300.641113,4314.358887,4305,4329.615234,4308.077148,4250.769043,4406.666504,4476.794922,4330.128418,4058.589844,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,99,0,3846.153809,4206.922852,4297.94873,4264.487305,4292.436035,4304.743652,4298.205078,4321.025879,4298.589844,4260.769043,4400.256348,4471.410156,4324.230957,4087.179443,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,100,0,3853.333252,4176.410156,4288.333496,4255.897461,4311.794922,4289.358887,4288.077148,4307.692383,4286.922852,4252.05127,4399.615234,4463.077148,4316.922852,4077.564209,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.64759,-0.412354,-0.604675,-0.212036,0.939079,-0.267611,-0.084483,-14.614465,-17.477802,92.013382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,101,0,3849.358887,4200.384766,4297.307617,4272.436035,4304.102539,4306.153809,4306.282227,4321.794922,4298.717773,4260.641113,4422.05127,4476.025879,4343.333496,4077.94873,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,102,0,3852.820557,4225.128418,4304.615234,4281.153809,4266.282227,4319.871582,4321.538574,4332.692383,4304.615234,4265.897461,4427.94873,4480.769043,4352.692383,4095,5985,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,103,0,3833.461426,4186.794922,4289.615234,4252.05127,4287.692383,4301.153809,4302.820313,4314.358887,4283.589844,4223.077148,4394.871582,4454.743652,4308.717773,4075,6170,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.867439,9.289412,2.297441,2.057014,2.478893,6.052896,4.068884,1.064083,1.828569,2.435031,12.728737,2.429521,1.318839,1.618647,2.025273,8.635952,1.981417,1.060976,1.445735,3.111917,1.380418,2.537539,2.648638,3.909904,11.151511,0.603561,0.824212,0.319443,1.612998,2.367823,1.092825,0.960981,0.580222,1.216291,1.857001,0.724233,0.617374,0.996317,0.666627,1.245068,1.877007,1.272981,1.6876,1.987528,2.677044,11.509743,9.331132,2.225038,2.923026,7.201649,15.61513,2.394556,1.811838,2.194961,3.341472,24.566854,2.607255,2.157798,2.398294,2.686684,21.015919,5.448629,2.595517,2.518713,3.748731,74.897507,6.147931,2.114586,2.546085,3.10373
1702362207,1702362207,104,0,3834.358887,4175.769043,4281.410156,4246.153809,4339.871582,4296.666504,4293.717773,4313.333496,4280.897461,4227.563965,4388.974121,4450.769043,4299.871582,4060.256348,6497,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.647435,-0.412598,-0.604675,-0.212036,0.959101,-0.261751,-0.072274,-14.486352,-17.430023,92.145378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362207,1702362207,105,0,3875.897461,4207.05127,4303.077148,4281.153809,4304.487305,4318.717773,4312.692383,4337.436035,4308.974121,4280.256348,4427.307617,4484.871582,4342.436035,4099.230957,6740,2,54,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
