Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544155,1702544155,96,0,4301.794922,4441.666504,4332.307617,4358.461426,4335.641113,4324.615234,4309.743652,4308.846191,4281.922852,4260.256348,4508.717773,4479.615234,4361.282227,4486.794922,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.25763,-0.665833,-0.063477,-0.697327,0.993285,-0.232939,0.115737,-13.454094,-0.089201,93.755646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.310818,4.499246,1.258255,0.427904,0.289925,108.814636,3.644355,1.655928,0.747229,0.412604,19.449301,2.481701,1.260231,0.330278,0.295903,36.330105,2.578777,1.302432,0.77835,0.455876,5.84376,1.754622,0.638841,0.243491,0.297845,1.744917,1.717662,0.563205,0.335411,0.344373,2.55318,2.210046,1.09903,0.324741,0.310486,3.478113,2.063792,0.907318,0.271668,0.279355,4.054929,2.220361,0.783742,0.278758,0.370347,6.147634,2.476666,1.276139,0.452939,0.373565,28.758217,5.364276,1.752939,0.687754,0.807073,21.695248,4.30267,2.215144,0.327308,0.412027,91.470207,9.732757,2.136907,1.336449,0.472797,79.93647,6.089854,1.68829,0.919177,0.53396
1702544155,1702544155,97,0,4285,4428.846191,4325,4345.641113,4328.461426,4314.358887,4305.384766,4305.641113,4281.410156,4261.025879,4504.743652,4466.666504,4342.820313,4462.820313,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,98,0,4267.692383,4410.641113,4316.794922,4330.256348,4326.794922,4305.384766,4297.05127,4297.563965,4277.563965,4263.077148,4496.410156,4453.589844,4317.307617,4446.922852,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,99,0,4262.820313,4395.641113,4311.410156,4325.641113,4328.974121,4308.846191,4292.05127,4296.153809,4280.256348,4262.563965,4490.128418,4449.615234,4307.307617,4441.153809,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,100,0,4258.717773,4382.436035,4306.410156,4323.974121,4325.128418,4309.230957,4295.128418,4292.692383,4276.666504,4252.820313,4485,4441.794922,4300.128418,4423.333496,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.257166,-0.664551,-0.063354,-0.69873,1.011842,-0.230009,0.102063,-13.375351,-0.080281,93.863411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,101,0,4254.230957,4379.230957,4300.384766,4311.538574,4321.794922,4305.769043,4293.333496,4290.256348,4266.153809,4246.025879,4476.794922,4436.153809,4291.666504,4414.358887,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,102,0,4257.436035,4380.128418,4301.153809,4305.384766,4321.025879,4304.487305,4290.384766,4293.589844,4271.025879,4250.641113,4474.871582,4437.05127,4288.077148,4424.871582,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,103,0,4256.410156,4366.922852,4303.846191,4312.179688,4317.05127,4304.102539,4296.025879,4291.025879,4278.717773,4251.025879,4477.307617,4434.871582,4286.153809,4421.282227,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,104,0,4243.846191,4354.358887,4298.974121,4307.692383,4314.615234,4301.666504,4294.358887,4281.538574,4272.05127,4247.179688,4468.974121,4430.256348,4283.589844,4400.384766,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.256755,-0.662598,-0.063232,-0.700745,0.983518,-0.228055,0.104017,-13.221149,-0.072253,93.793739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,105,0,4231.666504,4353.589844,4290.256348,4291.538574,4313.205078,4296.538574,4284.230957,4278.589844,4261.410156,4249.102539,4451.410156,4421.666504,4273.077148,4386.025879,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,106,0,4232.692383,4358.077148,4286.538574,4292.179688,4309.871582,4294.871582,4288.589844,4287.94873,4263.717773,4246.666504,4451.538574,4416.025879,4263.974121,4386.153809,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,107,0,4237.179688,4360.897461,4282.94873,4298.974121,4312.563965,4293.974121,4297.05127,4293.077148,4266.410156,4237.436035,4457.436035,4413.589844,4263.333496,4387.05127,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,108,0,4227.436035,4353.077148,4274.358887,4282.692383,4310.128418,4284.615234,4286.922852,4280.128418,4255.897461,4228.461426,4440.128418,4401.794922,4251.794922,4372.820313,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.256958,-0.661743,-0.063232,-0.701477,0.993774,-0.231474,0.097668,-12.949035,0.051639,93.814362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,109,0,4211.153809,4338.974121,4264.230957,4261.666504,4296.153809,4276.282227,4274.615234,4264.230957,4243.461426,4220.128418,4416.025879,4382.05127,4230.128418,4350.897461,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,110,0,4207.94873,4339.487305,4259.230957,4265.384766,4289.102539,4278.461426,4273.846191,4264.871582,4245.769043,4220.256348,4411.794922,4374.487305,4225.897461,4350,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,111,0,4213.846191,4349.358887,4265.128418,4276.666504,4295.128418,4281.666504,4274.487305,4272.179688,4257.692383,4233.205078,4424.743652,4381.410156,4234.358887,4360,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,112,0,4223.461426,4360.641113,4279.358887,4278.077148,4308.589844,4287.307617,4277.307617,4274.871582,4262.692383,4248.461426,4447.05127,4395.128418,4240.641113,4362.436035,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.257435,-0.661499,-0.063171,-0.701538,0.97717,-0.232939,0.102063,-12.854131,0.063142,94.016258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.685425,4.492093,0.90561,0.397798,0.292653,109.730118,5.191488,1.315742,0.760044,0.413759,19.711809,2.156328,1.033938,0.338251,0.280661,38.317123,3.095252,1.219135,0.771979,0.434343,5.908798,1.526515,0.517294,0.207932,0.296912,1.968319,1.349556,0.43652,0.320006,0.346582,2.873791,1.588023,0.861534,0.306333,0.318459,3.615592,1.49206,0.757373,0.280794,0.257431,4.071005,1.630958,0.614895,0.288811,0.331623,6.078011,2.018195,0.921378,0.458059,0.377489,28.576283,4.406048,1.190901,0.578626,0.704183,21.630623,3.441047,1.795649,0.292738,0.401527,94.0028,9.577659,1.622247,1.099372,0.429965,81.308029,6.087881,1.18452,0.80971,0.454307
1702544155,1702544155,113,0,4235.256348,4369.615234,4292.436035,4280.128418,4316.794922,4297.179688,4281.025879,4277.307617,4261.410156,4246.538574,4459.487305,4406.666504,4248.846191,4370.256348,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,114,0,4238.333496,4366.410156,4297.179688,4289.230957,4312.179688,4298.077148,4282.692383,4281.410156,4266.538574,4238.077148,4450.897461,4409.230957,4258.461426,4383.846191,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,115,0,4239.615234,4364.871582,4299.102539,4294.487305,4312.94873,4293.974121,4287.179688,4286.410156,4273.846191,4241.666504,4449.102539,4411.153809,4262.820313,4388.461426,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,116,0,4247.94873,4373.333496,4306.025879,4292.820313,4325,4298.205078,4292.692383,4291.538574,4276.025879,4253.461426,4465.256348,4418.974121,4264.487305,4389.615234,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.257328,-0.661499,-0.062927,-0.701599,0.963985,-0.248077,0.089366,-12.902051,0.240161,94.031303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,117,0,4252.692383,4375.769043,4311.794922,4296.282227,4329.102539,4308.974121,4299.102539,4295.897461,4279.358887,4262.692383,4471.922852,4425.641113,4274.102539,4397.05127,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,118,0,4251.025879,4369.615234,4313.589844,4303.461426,4326.153809,4315.256348,4306.282227,4297.179688,4283.461426,4263.077148,4466.794922,4427.436035,4282.94873,4399.230957,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,119,0,4250.384766,4364.358887,4312.307617,4301.282227,4325.128418,4311.025879,4308.205078,4294.743652,4281.922852,4265.384766,4463.461426,4427.307617,4279.871582,4394.743652,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,120,0,4248.461426,4362.05127,4308.077148,4291.025879,4323.461426,4308.846191,4308.461426,4293.974121,4280.384766,4273.077148,4460.384766,4426.282227,4274.615234,4392.692383,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.256278,-0.661865,-0.062683,-0.70166,0.960566,-0.23538,0.073251,-12.678513,0.266145,94.044838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,121,0,4248.974121,4360.769043,4306.666504,4292.05127,4329.743652,4316.153809,4312.05127,4298.717773,4284.358887,4275.769043,4462.563965,4429.230957,4280.128418,4391.922852,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,122,0,4248.077148,4350.769043,4303.974121,4298.717773,4331.282227,4318.717773,4312.05127,4297.692383,4283.333496,4261.922852,4461.666504,4427.179688,4276.410156,4388.974121,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,123,0,4241.025879,4339.743652,4297.692383,4298.205078,4321.794922,4314.743652,4311.538574,4292.563965,4276.025879,4248.974121,4452.563965,4419.102539,4265.641113,4387.436035,6237,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,124,0,4232.436035,4337.05127,4293.077148,4291.794922,4332.563965,4309.743652,4311.922852,4291.410156,4271.410156,4246.282227,4444.230957,4411.794922,4264.358887,4385.769043,6629,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.25483,-0.662354,-0.062744,-0.701721,0.980588,-0.213405,0.075204,-12.677328,0.172864,94.073685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,125,0,4230.512695,4325.897461,4292.692383,4287.307617,4367.692383,4307.820313,4311.153809,4292.436035,4273.717773,4243.461426,4440.256348,4407.94873,4261.282227,4379.615234,6907,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,126,0,4240.512695,4324.871582,4299.487305,4296.922852,4392.307617,4315,4314.230957,4301.153809,4284.102539,4253.974121,4446.922852,4416.666504,4262.820313,4381.538574,6020,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,127,0,4241.538574,4339.615234,4294.743652,4296.025879,4385.897461,4311.794922,4307.179688,4297.179688,4279.743652,4261.025879,4446.794922,4415.897461,4263.717773,4384.358887,80,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,0,0,4228.461426,4337.563965,4279.615234,4280.512695,4373.077148,4296.282227,4292.692383,4278.846191,4264.102539,4249.102539,4431.922852,4398.717773,4251.282227,4375.641113,5384,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.253208,-0.662659,-0.063354,-0.701965,0.957636,-0.198755,0.061043,-12.542929,0.272244,94.066322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.673897,5.082613,0.788902,0.364061,0.311393,100.756088,8.866804,1.30715,0.789442,0.443435,17.690758,2.126695,0.914961,0.363596,0.274663,36.137463,4.428071,1.291515,0.803938,0.432511,5.39108,1.50737,0.546671,0.19091,0.288932,2.111132,1.233498,0.46698,0.315465,0.341322,3.114318,1.289974,0.788678,0.29456,0.324587,3.563605,1.203269,0.676522,0.295287,0.244333,3.866421,1.399288,0.584323,0.305354,0.302822,5.571458,1.791741,0.75768,0.463579,0.413933,25.318981,3.613531,0.908858,0.535076,0.640348,19.342543,3.05573,1.589542,0.275171,0.408229,86.425835,9.688969,1.325432,0.895407,0.426141,74.254936,7.009654,1.013786,0.684933,0.404702
1702544155,1702544155,1,0,4228.974121,4334.743652,4282.563965,4285,4374.487305,4298.077148,4292.436035,4281.025879,4269.358887,4244.358887,4432.563965,4401.282227,4244.102539,4378.717773,5532,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,2,0,4239.615234,4345.512695,4298.077148,4301.794922,4380.769043,4309.615234,4298.461426,4298.461426,4283.717773,4252.563965,4442.436035,4421.922852,4249.230957,4392.563965,5480,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,3,0,4235,4333.205078,4295.512695,4298.461426,4374.615234,4301.538574,4293.974121,4293.846191,4276.153809,4250.897461,4425.897461,4418.205078,4245.897461,4386.410156,5407,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,4,0,4225.897461,4312.563965,4287.692383,4286.153809,4363.077148,4290.256348,4289.871582,4279.230957,4263.589844,4242.563965,4413.333496,4406.282227,4241.153809,4374.230957,5360,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.252473,-0.662781,-0.06366,-0.702087,0.958125,-0.20022,0.083018,-12.405302,0.228353,93.993019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,5,0,4228.333496,4316.538574,4289.487305,4283.589844,4359.102539,4290.641113,4290.769043,4280.384766,4265.769043,4239.230957,4427.436035,4409.615234,4242.820313,4377.307617,5320,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,6,0,4228.077148,4318.077148,4285.769043,4280.256348,4354.743652,4289.487305,4288.077148,4283.205078,4265,4230.384766,4430.256348,4405.769043,4236.282227,4377.692383,5248,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544155,1702544155,7,0,4228.846191,4309.743652,4290.128418,4285.641113,4357.05127,4292.692383,4291.922852,4288.333496,4266.538574,4236.025879,4434.358887,4407.820313,4239.358887,4377.820313,5025,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
