Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546595,1702546595,62,0,4437.820313,4571.410156,4371.922852,4393.589844,4316.410156,4376.666504,4342.94873,4356.922852,4324.871582,4353.205078,4543.077148,4534.615234,4631.538574,4532.05127,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,63,0,4472.179688,4630.769043,4387.563965,4416.666504,4316.153809,4365.769043,4332.307617,4355.769043,4327.692383,4366.538574,4575.641113,4553.077148,4700,4568.077148,0,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,64,0,4488.461426,4650.256348,4393.333496,4415.128418,4306.025879,4352.436035,4326.922852,4353.333496,4327.692383,4368.589844,4590.512695,4557.692383,4741.666504,4585,5374,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.28148,-0.696228,-0.060059,-0.657593,0.959101,-0.277378,0.012209,-16.316916,-1.037604,83.593971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,65,0,4504.230957,4649.102539,4403.333496,4415.512695,4312.820313,4366.410156,4343.333496,4366.410156,4339.102539,4368.589844,4606.922852,4571.538574,4774.358887,4601.538574,5592,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,66,0,4514.871582,4662.307617,4415.641113,4431.666504,4328.205078,4384.615234,4351.922852,4379.487305,4346.025879,4365.256348,4611.666504,4589.743652,4781.153809,4615,5470,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,67,0,4503.461426,4666.410156,4415.897461,4435,4321.410156,4372.05127,4337.94873,4366.025879,4331.922852,4356.922852,4590.256348,4585.256348,4741.666504,4600.769043,5385,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,68,0,4484.743652,4643.589844,4409.743652,4422.94873,4311.282227,4361.666504,4333.461426,4355.641113,4326.153809,4354.102539,4571.025879,4572.94873,4702.05127,4579.743652,5365,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.280819,-0.696411,-0.060364,-0.657654,0.954218,-0.281284,0,-16.351891,-1.067177,83.434578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,69,0,4468.846191,4610.384766,4400.769043,4410,4319.871582,4376.410156,4343.717773,4366.410156,4336.410156,4356.666504,4561.025879,4565.256348,4680.256348,4568.077148,5390,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,70,0,4447.692383,4577.179688,4382.820313,4397.307617,4327.820313,4382.94873,4344.487305,4365.256348,4331.538574,4354.615234,4544.102539,4547.563965,4654.102539,4546.282227,5240,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,71,0,4429.743652,4547.436035,4374.358887,4391.153809,4327.692383,4371.666504,4337.436035,4355.769043,4325.256348,4352.436035,4531.794922,4538.846191,4627.307617,4523.461426,5337,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906476,0.520883,0.735323,0.370665,0.442047,6.311604,0.918891,0.606626,0.318113,0.264408,4.077003,0.729901,0.705,0.423218,0.412586,2.480728,0.878943,0.868249,0.275037,0.187704,2.336606,0.450261,0.193453,0.144616,0.179275,7.126196,2.571683,0.321756,0.301105,0.167514,2.996715,0.620633,0.358216,0.208988,0.179006,2.843079,0.701536,0.486538,0.243949,0.243924,1.840825,0.872403,0.545544,0.336112,0.340696,1.764481,1.003826,0.45764,0.597853,0.387315,4.383582,1.445209,0.665714,0.715898,0.471059,7.343904,1.653143,1.241809,0.59329,0.651552,3.19512,1.585464,0.994791,0.613482,0.69816,3.809403,0.735252,0.740344,0.490301,0.562806
1702546595,1702546595,72,0,4422.692383,4526.025879,4379.871582,4386.282227,4324.743652,4366.282227,4337.05127,4363.846191,4336.282227,4355.769043,4532.94873,4549.615234,4611.410156,4518.461426,5328,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.280104,-0.696594,-0.060242,-0.657776,0.947381,-0.304725,-0.000977,-16.366703,-1.027126,83.474449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,73,0,4419.102539,4506.922852,4379.102539,4377.307617,4324.487305,4373.461426,4347.436035,4370.256348,4342.436035,4360.256348,4531.794922,4551.666504,4604.871582,4516.666504,5424,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,74,0,4409.102539,4488.589844,4371.922852,4372.436035,4330.769043,4382.307617,4354.358887,4360.384766,4333.974121,4358.974121,4516.666504,4536.410156,4591.025879,4503.717773,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,75,0,4389.615234,4466.153809,4362.692383,4365.769043,4332.820313,4379.358887,4349.358887,4356.025879,4329.230957,4351.666504,4497.563965,4523.333496,4565,4483.717773,6391,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,76,0,4370.128418,4431.922852,4355,4351.025879,4320,4363.461426,4340.641113,4357.179688,4328.077148,4348.461426,4487.436035,4519.487305,4548.205078,4463.205078,6897,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.278135,-0.697205,-0.05896,-0.658081,0.960566,-0.277378,-0.016115,-16.330032,-0.89108,83.393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,77,0,4361.410156,4405.769043,4354.358887,4343.461426,4308.461426,4356.666504,4337.692383,4352.179688,4326.153809,4352.436035,4484.743652,4515,4551.153809,4455.384766,7311,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,78,0,4353.974121,4393.461426,4350.897461,4343.846191,4311.538574,4364.615234,4340.769043,4351.153809,4326.025879,4352.94873,4477.94873,4508.846191,4550.384766,4453.717773,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,79,0,4341.794922,4376.282227,4340.641113,4338.333496,4314.743652,4367.692383,4341.025879,4355.769043,4323.717773,4344.487305,4469.230957,4502.692383,4531.282227,4442.692383,6391,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,80,0,4338.717773,4361.153809,4344.102539,4341.025879,4312.307617,4365.897461,4337.179688,4357.563965,4325,4340.256348,4473.205078,4503.461426,4522.820313,4439.102539,6897,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.276069,-0.698242,-0.057739,-0.657959,0.927848,-0.272983,-0.007325,-16.230362,-0.785306,83.420975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,81,0,4344.230957,4362.692383,4353.333496,4350.384766,4316.025879,4368.333496,4334.615234,4357.05127,4325.897461,4344.743652,4476.538574,4508.974121,4528.974121,4444.871582,7311,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,82,0,4341.282227,4356.153809,4347.179688,4345.512695,4319.743652,4371.282227,4337.692383,4357.692383,4317.563965,4340.128418,4465.769043,4506.538574,4514.230957,4437.820313,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,83,0,4334.358887,4339.871582,4343.461426,4340,4319.487305,4371.538574,4342.307617,4357.94873,4310.384766,4326.538574,4457.05127,4505.128418,4486.282227,4428.205078,6391,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,84,0,4335.512695,4345.512695,4353.846191,4349.487305,4320.769043,4373.461426,4338.717773,4360.897461,4319.743652,4327.563965,4461.025879,4517.307617,4492.436035,4431.153809,6897,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.27497,-0.698853,-0.056274,-0.657898,0.929801,-0.24124,-0.010743,-16.09066,-0.856775,83.428879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,85,0,4336.282227,4352.692383,4360.769043,4353.846191,4320,4372.179688,4329.743652,4360,4328.717773,4341.153809,4464.487305,4524.230957,4510.256348,4435.256348,7311,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,86,0,4328.717773,4335.512695,4355,4343.205078,4312.307617,4366.282227,4323.974121,4351.410156,4317.436035,4337.563965,4460.641113,4512.692383,4497.436035,4429.230957,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,87,0,4323.077148,4326.410156,4348.974121,4338.717773,4309.487305,4364.743652,4326.666504,4352.307617,4312.692383,4327.94873,4461.410156,4506.922852,4488.461426,4419.615234,6391,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.247732,0.536959,0.805279,0.425395,0.495869,8.218232,0.876003,0.701203,0.338939,0.285439,4.126575,0.795478,0.761322,0.513294,0.47405,2.519166,0.917668,0.980398,0.309752,0.199401,2.27229,0.344579,0.232248,0.164849,0.180604,8.645478,2.780681,0.292877,0.366329,0.170512,3.166363,0.540342,0.419416,0.217366,0.179946,3.339807,0.874782,0.462488,0.246309,0.249455,2.368671,1.032917,0.475996,0.311982,0.335869,1.998601,1.240228,0.415354,0.601658,0.405311,5.139494,1.745721,0.651403,0.730575,0.500299,7.745572,1.802523,1.359536,0.658373,0.779754,4.60954,1.750876,1.003462,0.663619,0.715905,4.173829,0.771606,0.901382,0.570808,0.634456
1702546595,1702546595,88,0,4324.358887,4336.025879,4348.974121,4344.230957,4310.128418,4367.05127,4328.717773,4356.794922,4319.615234,4335.128418,4463.974121,4513.333496,4499.487305,4420.769043,6897,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.275139,-0.698547,-0.055664,-0.658203,0.948358,-0.267611,-0.014162,-16.131594,-0.971097,83.469322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,89,0,4325.897461,4333.461426,4346.025879,4343.461426,4306.282227,4360.641113,4320.512695,4348.589844,4314.871582,4337.692383,4461.794922,4508.333496,4498.077148,4428.077148,7311,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,90,0,4327.05127,4321.025879,4342.307617,4338.205078,4306.025879,4348.461426,4315.512695,4341.538574,4307.179688,4326.922852,4462.692383,4496.153809,4491.538574,4429.230957,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,91,0,4324.487305,4323.846191,4341.538574,4337.307617,4309.102539,4348.589844,4319.102539,4345.384766,4307.94873,4322.179688,4463.589844,4494.230957,4498.589844,4423.974121,6391,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,92,0,4317.563965,4331.410156,4334.230957,4338.333496,4308.846191,4356.025879,4317.05127,4346.282227,4306.794922,4323.077148,4454.487305,4491.666504,4496.410156,4416.922852,6897,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.276095,-0.697815,-0.055786,-0.658569,0.941521,-0.282261,0.002442,-16.051767,-0.973988,83.605721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,93,0,4299.487305,4318.333496,4314.615234,4327.179688,4296.922852,4349.487305,4301.538574,4332.820313,4291.153809,4308.846191,4426.922852,4466.666504,4468.077148,4395.897461,7311,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,94,0,4278.589844,4297.436035,4299.615234,4308.589844,4283.333496,4336.153809,4290.897461,4320.384766,4276.410156,4289.743652,4401.153809,4443.077148,4443.589844,4369.871582,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,95,0,4282.179688,4299.871582,4306.025879,4308.205078,4283.205078,4341.282227,4296.922852,4327.94873,4282.05127,4293.205078,4408.461426,4456.153809,4448.974121,4372.692383,6391,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,96,0,4296.282227,4312.307617,4320.256348,4319.358887,4286.282227,4350.769043,4303.846191,4340.641113,4297.692383,4309.871582,4431.410156,4479.358887,4468.461426,4389.358887,6897,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.277356,-0.697205,-0.055725,-0.658691,0.951288,-0.30912,0.00586,-16.113256,-1.009922,83.611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,97,0,4296.666504,4307.436035,4325.384766,4319.358887,4282.179688,4344.871582,4303.461426,4337.94873,4299.230957,4315.384766,4436.153809,4479.230957,4477.820313,4390,7311,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,98,0,4292.563965,4299.230957,4323.077148,4320.384766,4278.846191,4346.025879,4301.538574,4333.589844,4291.153809,4309.358887,4428.333496,4473.589844,4473.974121,4382.05127,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,99,0,4294.358887,4310.512695,4325.641113,4332.179688,4284.358887,4356.025879,4307.05127,4341.410156,4294.230957,4308.974121,4427.94873,4480.384766,4473.333496,4383.461426,6391,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,100,0,4302.307617,4315,4339.487305,4334.230957,4289.487305,4353.846191,4317.94873,4350.384766,4305.512695,4319.871582,4440.256348,4496.025879,4488.333496,4393.717773,6897,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.27825,-0.696838,-0.055847,-0.658691,0.944451,-0.304725,0.00293,-16.151932,-1.025597,83.550636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,101,0,4308.717773,4298.589844,4347.820313,4323.205078,4284.358887,4349.102539,4326.538574,4352.692383,4312.307617,4325.641113,4447.436035,4505.256348,4496.282227,4398.461426,7311,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546595,1702546595,102,0,4302.94873,4298.974121,4339.615234,4326.666504,4281.922852,4351.153809,4326.794922,4348.717773,4308.333496,4316.153809,4435.512695,4495.769043,4478.974121,4392.692383,6092,3,72,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
