Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702630857,1702630857,52,0,4350,4263.846191,4466.410156,4626.153809,4311.538574,4342.307617,4264.102539,4318.846191,4255.128418,4377.563965,4538.205078,4461.153809,4227.820313,4651.282227,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.580194,-0.488708,-0.447449,-0.473633,0.972775,-0.102063,0.069833,-6.641753,-2.652601,90.609886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,53,0,4351.794922,4269.102539,4465.769043,4621.282227,4303.333496,4340.897461,4265.897461,4325,4259.871582,4391.153809,4551.666504,4471.666504,4226.794922,4649.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05973,1.052275,0.450973,0.733086,0.423116,3.071663,1.504978,2.314413,2.503826,1.639616,2.41578,1.050966,0.596992,0.286729,0.218024,37.262035,5.651306,2.151105,2.954529,1.483336,2.990175,0.762383,0.432212,0.867255,0.474035,3.730944,0.602865,0.385768,0.255988,0.249794,1.628439,0.206417,0.136494,0.2386,0.183155,7.975282,0.76822,0.213363,0.627677,0.649304,7.614709,1.202201,0.58327,1.066445,1.184975,20.241663,4.528657,2.727681,0.751923,1.157691,26.630457,5.881538,0.944469,1.41442,1.032574,8.744588,1.657164,0.861386,0.670415,0.603896,84.590355,10.28035,3.288029,2.689626,1.171896,127.395767,15.652681,7.176546,3.41326,0.702031
1702630857,1702630857,54,0,4362.94873,4294.871582,4466.666504,4618.333496,4299.743652,4345.897461,4267.692383,4319.102539,4261.794922,4384.743652,4565.512695,4476.025879,4258.333496,4656.538574,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,55,0,4359.102539,4296.666504,4463.846191,4607.563965,4305.512695,4348.205078,4266.666504,4308.077148,4239.230957,4365.512695,4555.641113,4461.666504,4258.333496,4644.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,56,0,4358.077148,4277.307617,4462.692383,4611.922852,4317.05127,4353.461426,4275.384766,4316.282227,4253.589844,4369.615234,4564.487305,4465.512695,4240.256348,4641.410156,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.580287,-0.488892,-0.447388,-0.473389,0.997192,-0.093761,0.068856,-6.544244,-2.604007,90.648903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,57,0,4368.589844,4278.205078,4461.282227,4619.743652,4315.769043,4358.846191,4278.461426,4325.769043,4318.205078,4363.205078,4588.974121,4482.05127,4236.666504,4651.794922,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,58,0,4354.358887,4273.333496,4451.538574,4594.487305,4296.666504,4351.282227,4263.717773,4312.05127,4347.179688,4315.769043,4572.307617,4462.179688,4199.358887,4628.333496,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,59,0,4328.974121,4245.256348,4444.102539,4567.307617,4286.666504,4347.820313,4259.487305,4302.563965,4345.128418,4286.282227,4540.641113,4431.922852,4147.307617,4594.358887,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,60,0,4338.461426,4250.897461,4451.410156,4570.128418,4300.128418,4356.794922,4269.871582,4311.153809,4372.94873,4293.205078,4550.641113,4434.487305,4146.410156,4602.307617,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.580333,-0.489014,-0.447388,-0.473206,0.983518,-0.108412,0.078135,-6.606487,-2.660273,90.584007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,61,0,4354.102539,4276.282227,4457.307617,4568.333496,4304.487305,4357.179688,4270.128418,4308.974121,4392.307617,4280.897461,4572.820313,4443.461426,4150,4614.871582,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,62,0,4340.512695,4265.128418,4444.743652,4551.922852,4281.025879,4347.563965,4262.307617,4296.666504,4376.410156,4262.436035,4567.307617,4436.282227,4127.820313,4599.102539,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,63,0,4322.692383,4249.102539,4433.205078,4550.384766,4269.102539,4344.102539,4260.769043,4292.179688,4367.692383,4273.717773,4556.410156,4429.230957,4121.922852,4583.717773,0,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,64,0,4314.358887,4240.512695,4428.974121,4555.384766,4275.512695,4342.94873,4261.025879,4289.102539,4366.666504,4279.230957,4553.333496,4424.743652,4122.94873,4576.410156,4691,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.580144,-0.489136,-0.447693,-0.473022,0.984984,-0.117202,0.075204,-6.445838,-2.794246,90.525612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,65,0,4310,4225.512695,4422.94873,4548.589844,4273.461426,4342.94873,4262.820313,4290.512695,4363.077148,4266.794922,4555.897461,4423.461426,4109.358887,4572.820313,5636,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,66,0,4307.05127,4226.666504,4418.205078,4526.538574,4261.666504,4342.820313,4260,4292.94873,4361.025879,4261.282227,4558.846191,4422.05127,4096.538574,4568.461426,5487,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,67,0,4302.05127,4245.769043,4417.179688,4508.846191,4255.769043,4338.205078,4253.974121,4285.641113,4355.512695,4255.641113,4560.256348,4415.128418,4101.153809,4560.769043,5492,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,68,0,4297.692383,4235.256348,4415.897461,4514.102539,4254.230957,4338.717773,4256.153809,4282.307617,4352.820313,4248.077148,4562.179688,4414.230957,4104.358887,4554.615234,5457,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.579812,-0.489014,-0.447998,-0.473267,0.966915,-0.110365,0.075204,-6.401254,-2.648154,90.606384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,69,0,4293.461426,4211.410156,4412.563965,4516.282227,4251.025879,4342.820313,4257.563965,4291.282227,4353.205078,4248.077148,4559.743652,4417.94873,4097.179688,4547.436035,5255,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36358,1.470531,0.364139,0.715818,0.423566,2.770705,1.693689,1.969884,2.73254,1.385168,2.15504,1.294963,0.535149,0.228509,0.212649,42.486553,6.310188,2.058709,2.913864,1.514897,2.632621,0.864984,0.431738,0.868958,0.500284,3.801675,0.662207,0.384345,0.262409,0.247292,1.60713,0.238562,0.135739,0.216973,0.194843,8.265038,0.949516,0.159005,0.573553,0.631502,7.80183,1.517618,0.454569,0.985756,1.139365,20.23041,5.468672,2.588404,0.775416,1.16264,33.108974,7.275559,0.98651,1.360816,1.049592,8.849114,2.437068,0.787585,0.639045,0.622599,97.083282,10.395885,3.377967,2.826501,1.227076,147.49585,17.142008,7.54817,3.548777,0.683777
1702630857,1702630857,70,0,4282.307617,4223.717773,4406.922852,4493.333496,4256.538574,4341.153809,4250.512695,4291.025879,4344.871582,4243.589844,4556.025879,4413.205078,4086.153809,4534.615234,3453,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,71,0,4277.05127,4240.897461,4401.282227,4472.94873,4262.563965,4340.256348,4247.94873,4282.563965,4337.05127,4236.153809,4556.538574,4413.205078,4085.897461,4531.282227,4809,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,72,0,4283.077148,4225,4400.256348,4458.974121,4254.615234,4343.589844,4251.410156,4282.563965,4332.563965,4236.922852,4555.128418,4422.179688,4095.641113,4536.538574,5427,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.579669,-0.489075,-0.448181,-0.473206,0.993774,-0.11476,0.075693,-6.327796,-2.600006,90.44574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,73,0,4272.563965,4203.589844,4393.589844,4416.282227,4236.410156,4339.487305,4247.820313,4277.179688,4315,4226.282227,4537.179688,4412.436035,4080,4519.358887,5484,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,74,0,4258.717773,4210.384766,4383.846191,4370.897461,4232.307617,4336.922852,4244.358887,4270.641113,4305.769043,4219.615234,4525.256348,4400.897461,4063.076904,4508.974121,6127,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,75,0,4268.589844,4222.307617,4388.077148,4364.102539,4247.94873,4343.205078,4247.94873,4277.94873,4317.307617,4238.461426,4538.974121,4419.102539,4086.153809,4529.487305,6287,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,76,0,4276.025879,4215.897461,4392.94873,4368.077148,4246.794922,4344.871582,4248.974121,4282.436035,4318.077148,4251.410156,4540.256348,4431.538574,4112.05127,4535.512695,6820,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.579566,-0.489197,-0.448181,-0.473206,0.981565,-0.115737,0.070321,-6.261683,-2.640005,90.451172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,77,0,4272.820313,4211.153809,4388.077148,4364.102539,4234.358887,4341.922852,4248.846191,4278.846191,4308.077148,4248.717773,4526.538574,4423.589844,4113.077148,4520.256348,5686,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,78,0,4275.769043,4211.282227,4381.153809,4360.128418,4234.871582,4341.282227,4247.307617,4275.512695,4306.153809,4243.589844,4517.179688,4423.077148,4097.307617,4517.05127,6127,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,79,0,4281.410156,4212.692383,4383.333496,4359.871582,4249.358887,4346.153809,4250.256348,4278.461426,4313.461426,4252.820313,4515.384766,4436.538574,4098.205078,4533.205078,6287,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,80,0,4281.282227,4220.384766,4392.820313,4357.307617,4260.641113,4350.897461,4252.563965,4281.922852,4316.538574,4262.05127,4509.487305,4444.743652,4115,4543.974121,6820,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.579563,-0.489197,-0.44812,-0.473267,0.98596,-0.107923,0.072763,-6.468848,-2.576005,90.439384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,81,0,4274.871582,4238.589844,4393.205078,4341.025879,4251.282227,4350.128418,4245.128418,4277.563965,4307.563965,4251.538574,4482.692383,4436.666504,4107.307617,4536.153809,5686,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,82,0,4279.487305,4249.102539,4392.436035,4339.102539,4251.538574,4358.077148,4252.436035,4281.282227,4312.563965,4255.384766,4470.641113,4439.230957,4091.153809,4541.410156,6127,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,83,0,4294.358887,4238.077148,4400.128418,4367.820313,4272.179688,4371.282227,4267.692383,4299.615234,4339.743652,4284.871582,4495.769043,4463.717773,4104.871582,4563.333496,6287,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,84,0,4287.179688,4234.102539,4399.487305,4371.153809,4271.794922,4363.461426,4257.436035,4299.871582,4343.205078,4298.974121,4502.05127,4467.307617,4104.871582,4560.384766,6820,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.579466,-0.489197,-0.448181,-0.473328,0.976682,-0.096691,0.073251,-6.471963,-2.535071,90.562111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,85,0,4279.487305,4250.769043,4399.871582,4354.102539,4266.794922,4357.820313,4252.94873,4292.307617,4332.563965,4299.871582,4493.205078,4457.436035,4073.076904,4553.717773,5686,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,8.333333,3,4,1,0,3,1,4,3,3,1,1,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519056,1.965852,0.288343,0.712694,0.418149,2.641169,1.827185,1.733774,2.773934,1.135683,2.288467,1.592064,0.501952,0.20205,0.211854,47.865231,6.732018,1.890112,2.73152,1.491972,2.393196,1.074864,0.458446,0.911571,0.542064,3.637986,0.793926,0.362719,0.279087,0.242646,1.52134,0.31071,0.148533,0.211427,0.204306,8.058636,1.310567,0.123754,0.516127,0.597543,8.135251,1.87979,0.375485,0.88578,1.042345,19.740473,5.773593,2.409903,0.852665,1.142308,38.137306,8.208424,1.021324,1.27424,1.061696,9.363376,3.43776,0.696798,0.626438,0.635564,96.760109,10.485715,3.460028,2.937286,1.23016,146.703094,16.696625,6.950002,3.351767,0.657317
1702630857,1702630857,86,0,4302.05127,4260.641113,4414.358887,4365,4287.692383,4372.307617,4270.512695,4306.666504,4346.410156,4306.666504,4511.794922,4470.512695,4059.743652,4569.743652,6127,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,87,0,4315.128418,4265.769043,4419.487305,4374.358887,4291.794922,4370.384766,4270.128418,4313.974121,4354.743652,4314.358887,4524.102539,4480.641113,4058.974365,4572.692383,6287,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,88,0,4314.743652,4281.410156,4419.615234,4378.461426,4282.436035,4365.128418,4266.538574,4313.974121,4355.256348,4342.563965,4529.743652,4485.384766,4061.410156,4580.384766,6820,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.579371,-0.489136,-0.448242,-0.47345,0.981565,-0.097668,0.069833,-6.524766,-2.464897,90.555901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,89,0,4323.205078,4287.820313,4425,4400.128418,4296.538574,4372.820313,4276.794922,4317.05127,4360,4363.333496,4541.794922,4495.641113,4058.846191,4600.128418,5686,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,90,0,4310.512695,4273.461426,4417.05127,4405.769043,4301.153809,4367.692383,4270.512695,4301.922852,4342.307617,4338.077148,4521.153809,4480.897461,4015.512939,4581.410156,6127,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702630857,1702630857,91,0,4293.974121,4262.307617,4409.871582,4396.666504,4287.307617,4360.128418,4260.512695,4292.05127,4329.615234,4325.128418,4499.358887,4465.897461,3977.564209,4558.333496,6287,4,81,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
