Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631046,1702631046,36,0,4218.589844,4332.820313,4247.692383,4023.076904,4217.563965,4236.025879,4201.410156,4174.358887,4188.717773,4630.769043,4451.666504,4437.94873,3730.897461,4485.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.245884,-0.674622,-0.106934,-0.687744,0.970822,-0.130875,0.016115,-8.956067,-7.28581,92.271973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,37,0,4219.102539,4348.846191,4234.358887,4026.794922,4190.897461,4228.333496,4198.077148,4164.743652,4170.384766,4554.743652,4422.692383,4401.153809,3787.435791,4458.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.394363,3.010464,1.085902,0.927351,1.196969,14.277895,9.623749,1.792009,3.626927,5.805612,27.115532,1.511083,1.192637,0.621257,0.619626,25.723387,7.096025,4.129809,4.196036,3.678402,16.53471,1.519649,1.793602,2.396163,2.995751,2.298638,1.371742,0.919718,0.883787,0.858804,2.126186,1.025428,0.438383,0.542412,0.782292,5.668201,2.116204,0.642789,1.100566,1.232922,17.672081,6.494768,1.282534,2.71223,2.300781,753.473083,153.374344,61.794277,23.837244,11.155326,37.323307,11.609795,1.947259,1.838069,2.285637,74.904533,22.209738,6.506206,2.614007,1.883834,1549.42395,274.980316,168.148148,44.107914,13.670193,155.287384,20.314783,6.270305,3.514637,2.563182
1702631046,1702631046,38,0,4219.743652,4346.282227,4234.615234,4050.641113,4185.256348,4242.820313,4209.871582,4180.512695,4176.538574,4497.436035,4428.205078,4401.025879,3775.897461,4458.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,39,0,4215.897461,4334.358887,4244.615234,4080.128174,4199.358887,4241.666504,4209.871582,4185.512695,4191.153809,4493.205078,4442.307617,4408.333496,3731.025635,4448.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,40,0,4213.846191,4352.94873,4251.922852,4081.538574,4186.666504,4225.256348,4193.589844,4168.205078,4177.179688,4457.563965,4440.128418,4385.512695,3807.179443,4412.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.246011,-0.674316,-0.106995,-0.687988,0.982053,-0.146502,0.020999,-9.043794,-7.390563,92.378113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,41,0,4243.974121,4366.410156,4270.128418,4114.487305,4213.333496,4248.974121,4212.179688,4188.846191,4190.384766,4443.589844,4483.205078,4394.102539,3909.743652,4433.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,42,0,4246.538574,4350.897461,4275.512695,4143.461426,4238.717773,4268.333496,4224.871582,4206.794922,4208.974121,4411.025879,4495.769043,4396.666504,3941.410156,4430.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,43,0,4210.384766,4351.538574,4264.230957,4124.102539,4210.384766,4249.358887,4199.358887,4185.128418,4192.179688,4355.769043,4449.102539,4366.666504,3953.846191,4377.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,44,0,4230.384766,4346.794922,4275.128418,4161.666504,4213.717773,4254.230957,4207.05127,4200,4205.384766,4358.717773,4481.666504,4377.94873,4039.358887,4402.179688,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.246154,-0.673828,-0.106995,-0.688416,0.998657,-0.162129,0.043951,-9.106081,-7.551506,92.623634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,45,0,4269.615234,4318.846191,4281.666504,4211.922852,4235,4267.820313,4225.512695,4225.512695,4225.897461,4370.256348,4532.05127,4395.256348,4126.025879,4445.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,46,0,4234.102539,4338.974121,4256.410156,4152.94873,4200.128418,4239.358887,4192.820313,4187.307617,4185.384766,4332.820313,4469.615234,4355.897461,4110,4392.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,47,0,4208.589844,4387.307617,4255.256348,4113.205078,4192.94873,4232.307617,4177.05127,4170.256348,4167.820313,4307.307617,4432.820313,4342.820313,4104.871582,4370,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,48,0,4245.512695,4389.358887,4278.333496,4147.820313,4231.666504,4254.230957,4198.846191,4201.410156,4195.769043,4311.794922,4482.692383,4372.820313,4153.205078,4420.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.246442,-0.673584,-0.106689,-0.688599,0.972287,-0.157246,0.020999,-9.162139,-7.613022,92.67794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,49,0,4261.922852,4347.94873,4275.384766,4153.974121,4235.384766,4253.717773,4205.512695,4207.94873,4196.794922,4302.563965,4495.897461,4371.025879,4171.025879,4426.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631046,1702631046,50,0,4241.794922,4308.717773,4257.94873,4141.153809,4213.589844,4249.358887,4200.512695,4197.05127,4181.538574,4296.666504,4469.871582,4351.410156,4166.153809,4403.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,51,0,4210.897461,4305.128418,4240.897461,4119.615234,4185.384766,4243.846191,4192.94873,4182.94873,4165.384766,4289.230957,4438.461426,4338.717773,4136.025879,4379.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,52,0,4198.717773,4340.512695,4234.358887,4075.256348,4166.025879,4228.461426,4182.563965,4168.589844,4148.717773,4260.769043,4403.974121,4328.589844,4088.974365,4352.94873,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.247291,-0.673523,-0.105896,-0.688477,1.009401,-0.155781,0.038091,-9.145926,-7.768387,92.710144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,53,0,4214.102539,4347.820313,4244.615234,4082.820557,4181.538574,4231.922852,4185,4177.05127,4156.922852,4252.436035,4400,4332.563965,4081.666748,4358.077148,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.751586,3.304817,0.984501,0.978803,1.220702,15.603347,10.338329,1.774052,3.654458,4.732378,24.493546,1.329722,1.249265,0.661548,0.606693,31.556025,6.183052,4.043302,3.342577,3.200597,14.143605,1.645191,1.483068,2.310799,2.785143,2.619986,1.250049,0.728326,0.747762,0.696411,1.924045,1.152862,0.363861,0.504639,0.678671,5.982487,2.22623,0.626999,1.118511,1.193215,16.357843,5.628283,1.289785,2.442317,2.401968,500.908539,96.789864,37.962902,14.995258,7.574845,43.498726,13.728277,1.894366,1.982555,2.180371,51.912231,14.801041,4.183022,1.767039,1.424962,958.33783,159.318176,101.180656,26.790203,9.629622,107.92337,15.017502,4.312332,2.614961,2.333776
1702631047,1702631047,54,0,4213.589844,4291.666504,4241.922852,4127.436035,4206.922852,4248.205078,4195.641113,4189.871582,4172.94873,4274.743652,4412.692383,4338.589844,4086.794922,4375.641113,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,55,0,4201.794922,4280.128418,4229.230957,4119.743652,4218.333496,4248.589844,4194.487305,4183.974121,4167.94873,4292.436035,4405.641113,4329.358887,4070.641113,4373.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,56,0,4212.05127,4318.717773,4235.897461,4105,4208.461426,4243.589844,4188.589844,4182.05127,4164.358887,4298.461426,4400.128418,4326.025879,4055.897461,4373.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.24782,-0.673645,-0.106262,-0.68811,0.95666,-0.136247,0.031254,-9.114666,-7.974881,92.755798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,57,0,4218.589844,4308.846191,4243.717773,4126.410156,4187.820313,4242.692383,4188.974121,4188.205078,4171.794922,4308.461426,4407.820313,4331.153809,4046.025635,4377.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,58,0,4210.384766,4293.205078,4239.615234,4139.358887,4185.256348,4244.743652,4197.820313,4188.589844,4173.333496,4310.897461,4409.871582,4324.743652,4026.153809,4372.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,59,0,4215.512695,4326.538574,4244.358887,4145.384766,4202.179688,4249.871582,4203.077148,4187.94873,4171.794922,4298.717773,4396.538574,4308.461426,3995.641113,4367.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,60,0,4214.743652,4337.820313,4249.358887,4150.641113,4212.307617,4243.333496,4192.307617,4182.820313,4165.897461,4287.307617,4369.487305,4289.358887,3959.102539,4352.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.248986,-0.673584,-0.106689,-0.687683,0.999145,-0.160664,0.019534,-9.069866,-8.010727,92.696884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,61,0,4205.641113,4298.077148,4245.384766,4156.153809,4213.461426,4237.307617,4191.025879,4181.538574,4164.615234,4301.794922,4365.769043,4281.410156,3951.666748,4340.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,62,0,4210.769043,4283.205078,4244.230957,4169.615234,4207.563965,4244.743652,4199.102539,4187.307617,4171.153809,4331.410156,4385.384766,4281.410156,3959.487061,4345.769043,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,63,0,4220.641113,4305.128418,4243.077148,4194.358887,4202.692383,4248.333496,4196.538574,4185.512695,4172.05127,4337.692383,4389.615234,4277.692383,3944.358887,4348.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,64,0,4224.358887,4318.846191,4241.410156,4207.563965,4208.589844,4242.563965,4191.666504,4177.820313,4164.487305,4319.230957,4383.717773,4269.615234,3922.94873,4347.307617,4776,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.249816,-0.673462,-0.107483,-0.687378,0.94494,-0.146991,0.027835,-9.146213,-8.209654,92.443863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,65,0,4237.179688,4324.487305,4255.769043,4219.871582,4232.05127,4252.307617,4206.794922,4192.436035,4176.282227,4324.358887,4413.589844,4281.153809,3902.307617,4370.769043,5701,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,66,0,4250.384766,4326.282227,4264.487305,4241.153809,4245.512695,4267.179688,4220.641113,4215.769043,4203.077148,4359.743652,4434.230957,4302.692383,3860,4395.256348,5494,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,67,0,4240.641113,4331.410156,4248.077148,4230.641113,4226.025879,4258.846191,4208.461426,4200.384766,4194.615234,4375.641113,4395.384766,4293.589844,3804.871826,4375.128418,5467,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,68,0,4224.871582,4343.974121,4231.410156,4200.641113,4210,4244.102539,4196.025879,4173.974121,4162.563965,4365.512695,4378.589844,4278.205078,3772.307617,4348.077148,5442,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.249669,-0.673035,-0.109314,-0.687561,0.987914,-0.179221,0.019534,-9.131592,-8.222022,92.366142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,69,0,4230.128418,4361.538574,4231.282227,4202.436035,4219.871582,4243.717773,4201.153809,4185.641113,4167.05127,4375.641113,4418.974121,4290.897461,3770.641113,4363.589844,5302,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.021103,3.627167,0.866682,1.097142,1.302187,14.991213,9.983605,1.97347,3.68118,4.101293,19.916887,1.262463,1.262594,0.739383,0.605869,38.344093,5.555781,3.785163,2.815386,3.066105,10.812379,1.699348,1.160164,2.204306,2.611942,2.814127,1.17205,0.555462,0.65671,0.610833,1.54835,1.309002,0.295058,0.507818,0.65513,5.825906,2.377903,0.628595,1.165298,1.28494,14.949502,5.032586,1.352032,2.239199,2.62567,306.395386,57.898674,20.773636,8.850062,5.112208,46.710926,15.747226,1.801764,2.31269,2.264906,34.007221,9.493151,2.436951,1.218419,1.151677,523.76825,80.962692,52.996853,14.910275,6.980091,66.825478,11.345297,2.950515,2.072456,2.266789
1702631047,1702631047,70,0,4245,4368.717773,4235.512695,4229.230957,4226.025879,4251.666504,4213.077148,4206.666504,4198.974121,4404.871582,4443.205078,4306.282227,3776.025635,4390.512695,3922,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,71,0,4242.692383,4348.846191,4231.922852,4238.333496,4226.025879,4255.769043,4215.128418,4202.692383,4203.846191,4406.153809,4426.922852,4299.743652,3765.128174,4378.205078,4976,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,72,0,4243.589844,4343.077148,4233.717773,4256.410156,4255.128418,4265.641113,4217.05127,4206.282227,4197.436035,4390.384766,4430.384766,4299.871582,3748.589844,4358.974121,5452,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.249539,-0.672974,-0.109985,-0.687561,0.973752,-0.153339,0.025882,-9.018433,-8.29982,92.362862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,73,0,4251.538574,4355.512695,4239.230957,4275.128418,4272.179688,4273.974121,4220.384766,4217.692383,4208.077148,4385.128418,4445.384766,4303.974121,3743.718018,4359.615234,5420,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,74,0,4239.487305,4358.974121,4231.538574,4238.077148,4239.487305,4262.563965,4212.563965,4206.025879,4206.538574,4384.615234,4430.384766,4291.538574,3743.076904,4350.128418,6185,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631047,1702631047,75,0,4236.025879,4374.102539,4225.897461,4207.94873,4219.230957,4253.077148,4207.692383,4202.307617,4193.846191,4380.897461,4426.282227,4291.153809,3747.435791,4343.846191,6332,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
