Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547771,1702547771,63,0,4485.897461,4564.615234,4467.563965,4607.307617,4508.077148,4637.436035,4407.692383,4365.897461,4333.846191,4411.282227,4741.922852,4464.615234,4378.461426,4557.179688,0,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,64,0,4481.666504,4567.179688,4460.897461,4599.871582,4423.333496,4612.692383,4395.384766,4356.666504,4316.922852,4380.512695,4725.512695,4461.794922,4372.692383,4548.205078,5482,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.737708,-0.439453,-0.476257,-0.189331,0.852643,-0.474179,0.175314,-25.701618,-0.316605,84.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,65,0,4505.384766,4596.153809,4483.461426,4620.384766,4468.205078,4621.410156,4406.794922,4364.615234,4326.922852,4402.820313,4755.512695,4470.641113,4399.102539,4575,5656,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,66,0,4535.641113,4638.589844,4510.512695,4639.102539,4566.794922,4639.615234,4423.077148,4373.461426,4345.897461,4425,4785.897461,4482.563965,4426.282227,4609.743652,5566,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,67,0,4554.743652,4672.820313,4515.256348,4642.05127,4581.410156,4636.538574,4425.128418,4371.922852,4344.615234,4412.179688,4779.743652,4484.487305,4431.666504,4623.077148,5469,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,68,0,4582.05127,4711.794922,4519.230957,4653.589844,4497.179688,4621.538574,4422.179688,4371.666504,4340.769043,4398.717773,4779.102539,4484.487305,4454.871582,4640.256348,5455,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.737591,-0.439453,-0.476318,-0.189636,0.855573,-0.466366,0.172873,-25.564791,-0.418278,84.788811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,69,0,4610.769043,4756.282227,4529.358887,4665,4445.769043,4610.897461,4416.410156,4366.153809,4337.820313,4404.358887,4793.846191,4487.436035,4486.153809,4671.025879,5103,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,70,0,4625.128418,4783.077148,4530.769043,4664.487305,4490.384766,4607.692383,4410.769043,4355.641113,4330.384766,4401.538574,4795.512695,4488.846191,4487.307617,4690.641113,4819,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,71,0,4615.256348,4777.179688,4513.974121,4652.179688,4493.589844,4592.820313,4394.615234,4346.666504,4318.077148,4371.025879,4762.179688,4477.05127,4461.794922,4678.717773,3989,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,72,0,4602.179688,4761.538574,4496.538574,4630.512695,4444.230957,4568.846191,4369.487305,4336.538574,4302.94873,4347.94873,4721.666504,4464.487305,4445.897461,4659.487305,5156,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.737417,-0.439453,-0.47644,-0.190002,0.876572,-0.458064,0.173361,-25.308311,-0.27645,84.70993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,73,0,4618.846191,4771.153809,4505.641113,4627.436035,4425.512695,4565.128418,4369.230957,4337.05127,4303.205078,4361.153809,4729.230957,4472.692383,4464.102539,4675.512695,5494,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,74,0,4630.512695,4775.769043,4518.589844,4633.205078,4425.897461,4567.94873,4376.538574,4341.794922,4312.436035,4371.282227,4748.333496,4480.384766,4473.974121,4691.282227,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,75,0,4604.487305,4744.487305,4506.538574,4615.897461,4412.436035,4555.641113,4367.563965,4335.897461,4310,4362.307617,4721.666504,4471.538574,4448.974121,4667.307617,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,76,0,4584.487305,4716.153809,4497.436035,4598.846191,4413.461426,4553.846191,4366.538574,4329.871582,4301.794922,4348.461426,4693.461426,4467.179688,4431.410156,4649.102539,6629,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.737405,-0.439209,-0.476563,-0.190308,0.852643,-0.457087,0.163106,-25.160814,-0.298805,84.688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,77,0,4574.102539,4695.641113,4489.230957,4584.230957,4444.230957,4555.512695,4358.717773,4324.102539,4286.922852,4309.743652,4682.563965,4464.230957,4411.153809,4637.563965,2212,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,78,0,4544.487305,4659.743652,4473.974121,4559.871582,4444.871582,4548.717773,4344.230957,4324.102539,4284.230957,4300.897461,4666.153809,4456.794922,4369.230957,4611.025879,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.728653,3.355553,6.543417,2.57278,1.674956,14.773407,2.959733,5.078788,2.457073,1.600362,16.153742,4.342734,6.402433,1.937614,1.415616,10.006639,4.597406,5.351787,2.784767,1.575,10.278426,2.385877,6.631358,16.450142,20.698458,13.607632,13.250954,10.871051,2.356806,1.295849,6.336765,2.334256,3.014916,1.655171,0.806349,3.65276,1.066609,1.496564,1.066736,0.721661,13.594342,2.777091,3.759437,1.973323,1.448153,13.190166,3.759058,7.463725,6.867695,4.18735,33.651749,4.245664,8.213402,4.261343,2.350986,2.410333,0.339121,0.780145,0.403229,0.288919,30.547756,5.088337,8.950818,3.131952,2.105762,15.592936,4.089007,7.1843,2.694591,2.038076
1702547771,1702547771,79,0,4520.512695,4626.538574,4470.128418,4549.743652,4399.358887,4552.307617,4352.692383,4333.333496,4303.717773,4344.102539,4658.077148,4456.538574,4350.641113,4593.333496,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,80,0,4507.179688,4598.333496,4465,4543.205078,4390.641113,4553.974121,4354.487305,4330.128418,4309.230957,4352.94873,4650.128418,4462.05127,4348.717773,4583.974121,6629,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.737368,-0.439087,-0.476685,-0.19043,0.867293,-0.44732,0.159687,-25.161398,-0.368925,84.836708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,81,0,4476.538574,4556.410156,4444.615234,4510.641113,4399.487305,4534.871582,4330.256348,4315.384766,4290.897461,4321.538574,4627.94873,4456.025879,4319.871582,4556.794922,2212,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,82,0,4440.641113,4508.717773,4421.794922,4476.410156,4355.769043,4518.077148,4317.692383,4308.974121,4276.153809,4310.128418,4607.820313,4442.94873,4281.538574,4523.077148,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,83,0,4422.436035,4478.205078,4408.589844,4468.974121,4358.077148,4523.717773,4326.025879,4311.794922,4278.717773,4311.794922,4600.641113,4441.666504,4264.102539,4506.410156,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,84,0,4407.563965,4464.230957,4400.128418,4462.307617,4420.769043,4532.94873,4328.333496,4308.974121,4283.333496,4305.641113,4585.256348,4444.487305,4251.538574,4495.641113,6629,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.737339,-0.439148,-0.476624,-0.190552,0.86241,-0.4649,0.171896,-25.261925,-0.298699,84.819702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,85,0,4370.641113,4427.820313,4374.871582,4427.307617,4356.282227,4514.358887,4310.128418,4288.333496,4262.307617,4271.922852,4535,4430.256348,4217.820313,4460.256348,2212,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,86,0,4317.692383,4363.333496,4325.384766,4378.077148,4269.102539,4475.384766,4277.563965,4258.333496,4218.205078,4207.563965,4468.974121,4405.256348,4165.384766,4401.538574,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,87,0,4313.717773,4352.94873,4323.717773,4373.974121,4346.025879,4477.820313,4284.358887,4270.256348,4227.692383,4222.692383,4477.436035,4410.384766,4164.358887,4400.128418,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,88,0,4350.256348,4386.153809,4370.256348,4400.641113,4403.077148,4503.461426,4319.230957,4306.538574,4280.512695,4303.974121,4529.230957,4433.205078,4204.358887,4447.436035,6629,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.737256,-0.439209,-0.476624,-0.190735,0.858015,-0.460994,0.159687,-25.185734,-0.335496,84.771065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,89,0,4349.230957,4373.077148,4373.205078,4390.384766,4333.333496,4485.512695,4316.410156,4303.846191,4284.358887,4298.717773,4521.922852,4432.436035,4193.717773,4449.871582,2212,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,90,0,4331.538574,4348.717773,4356.922852,4379.615234,4301.410156,4463.461426,4307.94873,4293.589844,4271.666504,4253.846191,4500,4426.922852,4163.077148,4432.436035,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,91,0,4340.128418,4358.846191,4373.333496,4396.666504,4366.410156,4476.538574,4324.487305,4305.769043,4293.717773,4273.717773,4519.487305,4434.230957,4164.487305,4446.025879,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,92,0,4338.974121,4353.974121,4375.512695,4389.102539,4384.743652,4471.282227,4326.666504,4307.307617,4309.102539,4290.128418,4532.436035,4435.512695,4156.153809,4455.641113,6629,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.73721,-0.439087,-0.476685,-0.19104,0.874618,-0.45025,0.175314,-25.133827,-0.318613,84.860626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,93,0,4311.282227,4321.538574,4343.461426,4354.615234,4328.333496,4431.794922,4305.769043,4292.436035,4291.410156,4260.384766,4509.358887,4428.077148,4116.922852,4435.512695,2212,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,94,0,4295.641113,4306.025879,4332.05127,4345.256348,4317.436035,4410,4295.897461,4286.538574,4280.641113,4254.102539,4490.384766,4424.871582,4095.641113,4422.436035,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,0,0,0,1,1,3,1,0,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.294933,4.234163,8.590584,2.345486,1.784957,19.903185,3.632305,6.538617,2.35571,1.657612,22.039919,5.000579,8.333449,1.858379,1.455478,15.537906,5.188508,7.180636,2.58537,1.646158,14.71853,2.696065,6.182772,15.0393,21.299763,15.241105,12.59122,11.025224,2.258559,1.285511,8.31769,2.535965,4.150318,1.70579,0.844423,5.261098,1.215176,1.928292,1.088794,0.746473,19.167255,3.036041,5.374046,1.849823,1.550244,19.053782,4.100074,9.188203,5.744631,3.974273,35.944279,5.988293,9.965134,3.769923,2.400724,3.367462,0.421813,1.03749,0.389302,0.311787,44.264183,6.665054,11.879279,2.97436,2.135677,21.039848,5.116472,9.337175,2.457734,2.158178
1702547771,1702547771,95,0,4285.384766,4298.077148,4329.871582,4343.589844,4311.282227,4397.307617,4289.102539,4277.563965,4277.179688,4249.871582,4480.384766,4418.461426,4081.538574,4413.333496,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,96,0,4270.897461,4288.333496,4314.743652,4331.794922,4291.794922,4382.179688,4284.487305,4270.641113,4271.922852,4227.692383,4476.794922,4412.05127,4060.128174,4402.436035,6629,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.737148,-0.438965,-0.476746,-0.191406,0.861922,-0.449762,0.160176,-25.053778,-0.103418,84.857895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,97,0,4286.538574,4303.589844,4326.538574,4348.846191,4351.538574,4398.461426,4307.436035,4294.358887,4301.666504,4250.769043,4507.820313,4423.205078,4074.487061,4424.743652,2212,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,98,0,4304.487305,4316.922852,4342.94873,4368.846191,4394.487305,4412.820313,4324.230957,4311.666504,4333.461426,4269.487305,4530.128418,4431.666504,4089.487061,4449.871582,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,99,0,4287.94873,4299.358887,4324.743652,4352.692383,4322.436035,4390.256348,4308.974121,4298.717773,4325.128418,4244.615234,4503.077148,4420.641113,4060.384521,4433.333496,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,100,0,4258.589844,4274.615234,4295.128418,4323.589844,4296.025879,4367.94873,4290.641113,4284.487305,4304.743652,4239.487305,4458.205078,4410,4022.307617,4403.333496,6629,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.737135,-0.438721,-0.476868,-0.191711,0.85948,-0.454157,0.157734,-25.131733,-0.059743,84.838776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,101,0,4241.538574,4260.641113,4277.820313,4306.922852,4316.410156,4362.820313,4286.410156,4283.846191,4297.94873,4247.05127,4428.461426,4407.307617,3999.358887,4393.589844,2212,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,102,0,4234.615234,4248.589844,4268.077148,4296.666504,4244.871582,4345,4283.333496,4281.410156,4295.512695,4229.230957,4408.974121,4402.05127,3971.666748,4390.512695,6030,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547771,1702547771,103,0,4225.512695,4237.436035,4260,4286.538574,4227.94873,4327.05127,4275.897461,4271.666504,4289.102539,4204.743652,4393.717773,4398.077148,3939.743652,4382.436035,6127,3,68,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
