Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359888,1702359888,97,0,4181.538574,4132.94873,4211.538574,4217.563965,4172.692383,4205,4210.769043,4219.743652,4179.487305,4145.256348,4334.871582,4344.102539,4184.102539,4286.282227,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,98,0,4176.666504,4136.410156,4217.563965,4222.563965,4182.94873,4217.692383,4220.641113,4228.717773,4184.871582,4132.692383,4338.461426,4351.794922,4183.461426,4283.205078,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,99,0,4168.461426,4125.384766,4214.358887,4213.077148,4172.436035,4215.256348,4219.102539,4231.794922,4186.538574,4133.077148,4327.820313,4343.461426,4170.641113,4273.717773,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,100,0,4165.897461,4118.717773,4211.282227,4207.436035,4161.153809,4210.128418,4216.538574,4230.256348,4183.205078,4153.589844,4328.077148,4341.538574,4160.897461,4271.025879,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.163006,0.659119,-0.375305,0.630981,0.9508,-0.238799,-0.134294,-3.510796,-60.750805,18.795273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,101,0,4172.692383,4129.358887,4215.128418,4213.974121,4178.205078,4213.846191,4221.410156,4227.820313,4181.794922,4159.487305,4333.974121,4351.410156,4162.563965,4276.282227,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,102,0,4178.717773,4134.102539,4213.333496,4212.94873,4191.538574,4215.128418,4227.563965,4230,4191.410156,4151.538574,4332.436035,4353.333496,4166.666504,4280.384766,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,103,0,4183.333496,4137.179688,4214.230957,4209.615234,4182.307617,4217.05127,4231.025879,4235,4205,4155.897461,4342.179688,4356.666504,4169.743652,4286.025879,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,104,0,4191.538574,4151.538574,4224.871582,4220,4174.743652,4219.743652,4229.230957,4231.666504,4202.436035,4176.282227,4356.666504,4366.410156,4179.102539,4293.461426,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.162288,0.658936,-0.375732,0.631104,0.933708,-0.253937,-0.133805,-3.476383,-60.859058,18.89908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,105,0,4203.974121,4160.641113,4236.153809,4233.461426,4193.717773,4215.256348,4227.05127,4230.128418,4196.410156,4188.846191,4366.025879,4375.256348,4197.692383,4304.743652,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,106,0,4210,4156.025879,4244.358887,4237.307617,4208.333496,4214.358887,4226.153809,4233.589844,4203.846191,4181.410156,4377.563965,4382.563965,4203.461426,4312.692383,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,107,0,4206.922852,4155.769043,4243.333496,4234.230957,4196.153809,4217.820313,4221.538574,4225.128418,4205.512695,4175.897461,4374.615234,4385.256348,4182.820313,4308.205078,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,108,0,4208.077148,4164.230957,4234.358887,4231.666504,4187.94873,4218.974121,4216.282227,4214.102539,4190.897461,4180.256348,4358.717773,4378.717773,4172.692383,4302.307617,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.161839,0.658813,-0.376038,0.631165,0.947381,-0.263216,-0.146502,-3.378744,-60.856487,18.942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,109,0,4216.025879,4171.794922,4237.05127,4236.794922,4199.743652,4223.974121,4221.538574,4214.487305,4183.846191,4179.102539,4362.820313,4376.666504,4181.922852,4308.974121,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,3,1,3,4,4,4,4,4,1,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.926466,2.720905,1.49268,0.7185,0.591918,15.325171,3.996634,1.624957,0.732862,0.992274,1.940335,2.183322,0.743127,0.566254,0.55073,15.687643,7.793588,2.946959,0.854694,0.840066,3.047608,0.384641,0.348578,0.433041,1.869222,1.172877,0.263865,0.130139,0.218684,0.192837,1.844252,0.603819,0.462089,0.440967,0.342878,2.659397,3.763015,0.92416,0.297618,0.431518,1.762157,3.331889,1.105651,0.516761,0.665958,3.08643,2.611442,0.625864,1.248097,1.029235,4.048646,3.114185,1.343563,0.712877,0.825212,3.649089,3.68918,1.148048,0.72367,0.860718,11.876676,3.848511,1.508154,0.800008,0.840317,4.801832,2.890442,1.370715,0.581526,0.809505
1702359888,1702359888,110,0,4221.410156,4172.563965,4250.512695,4245.897461,4211.538574,4232.820313,4233.717773,4219.230957,4196.538574,4181.025879,4380.897461,4388.974121,4187.820313,4321.538574,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,111,0,4215.384766,4168.461426,4248.846191,4241.538574,4211.025879,4233.205078,4236.025879,4218.717773,4206.025879,4195.256348,4381.794922,4391.794922,4191.025879,4320.641113,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,112,0,4207.436035,4166.410156,4240.384766,4230.128418,4206.025879,4228.974121,4229.743652,4218.333496,4197.307617,4199.358887,4371.410156,4380.769043,4197.436035,4310.384766,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.161484,0.658691,-0.376404,0.631165,0.929313,-0.251496,-0.133317,-3.457537,-60.720837,19.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,113,0,4213.717773,4170.256348,4246.410156,4237.820313,4203.589844,4233.846191,4233.589844,4226.794922,4199.487305,4202.820313,4379.358887,4387.94873,4210.897461,4317.05127,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,114,0,4220.128418,4176.538574,4250.641113,4247.436035,4202.94873,4234.615234,4233.205078,4229.487305,4213.717773,4203.461426,4391.410156,4400.897461,4216.153809,4328.333496,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,115,0,4215.512695,4180.384766,4243.333496,4225.384766,4198.717773,4224.615234,4218.333496,4219.487305,4208.333496,4188.589844,4380.641113,4388.077148,4198.846191,4316.025879,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,116,0,4214.487305,4185,4243.846191,4200.384766,4209.871582,4226.922852,4220.256348,4220.897461,4199.487305,4192.692383,4376.282227,4384.230957,4195.128418,4310.512695,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.161545,0.65863,-0.376587,0.631104,0.930778,-0.254426,-0.149921,-3.461783,-60.71542,19.108429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,117,0,4218.077148,4187.563965,4249.615234,4199.615234,4223.077148,4235.769043,4236.153809,4234.230957,4203.589844,4205.512695,4383.717773,4395.256348,4210.769043,4320.128418,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,118,0,4212.692383,4186.794922,4243.974121,4198.846191,4204.230957,4233.461426,4232.563965,4233.077148,4207.179688,4189.358887,4373.846191,4387.692383,4205.384766,4311.922852,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,119,0,4215.128418,4195.769043,4245.512695,4197.563965,4202.94873,4236.922852,4229.358887,4230.128418,4212.436035,4188.974121,4376.794922,4388.717773,4204.358887,4309.358887,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,120,0,4226.538574,4206.922852,4257.820313,4206.410156,4228.461426,4250.641113,4246.666504,4237.94873,4222.436035,4214.743652,4404.487305,4407.436035,4229.487305,4330,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.16163,0.658691,-0.376648,0.630981,0.939079,-0.258821,-0.150897,-3.582271,-60.677212,19.247585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,121,0,4223.333496,4204.615234,4251.794922,4204.743652,4233.974121,4249.358887,4249.615234,4235.897461,4219.230957,4214.743652,4400.512695,4399.102539,4226.794922,4328.974121,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,122,0,4214.230957,4197.436035,4242.820313,4195.769043,4231.538574,4247.307617,4243.589844,4228.846191,4212.436035,4206.282227,4376.538574,4386.794922,4207.820313,4311.410156,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,123,0,4220,4198.717773,4255.897461,4200.769043,4228.717773,4258.205078,4255.384766,4234.230957,4223.717773,4214.743652,4390.512695,4404.102539,4225.256348,4322.179688,6295,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,124,0,4221.025879,4203.333496,4261.538574,4206.538574,4222.179688,4257.692383,4260.512695,4237.94873,4224.615234,4217.179688,4404.358887,4406.922852,4240.512695,4332.179688,6818,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.161534,0.658691,-0.376587,0.631042,0.952753,-0.274936,-0.152851,-3.474044,-60.726158,19.40616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,125,0,4205.769043,4196.922852,4244.871582,4200,4214.487305,4248.205078,4247.692383,4230.384766,4205.384766,4205.512695,4383.461426,4383.589844,4218.077148,4314.358887,7087,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.007252,4.231393,1.887458,0.861314,0.559684,31.195967,8.295117,2.770972,0.875724,0.932455,2.916017,2.597326,0.89611,0.605273,0.526444,15.806882,6.857088,2.512643,0.74424,0.763439,2.248336,0.438924,0.456352,0.472406,1.714348,1.23118,0.340482,0.17708,0.191301,0.182756,1.892322,0.692667,0.478512,0.40767,0.337835,3.005669,3.712399,0.994016,0.300798,0.408489,1.742396,2.858396,1.370523,0.541823,0.640778,2.976217,2.114922,0.792686,1.465697,0.999363,8.898344,4.493665,1.798623,0.887757,0.824703,5.32374,3.909238,1.411269,0.777982,0.819796,29.662466,7.510781,2.374502,0.9613,0.826974,13.357069,5.111366,1.778549,0.733453,0.759846
1702359888,1702359888,126,0,4196.794922,4188.461426,4236.922852,4196.282227,4217.307617,4249.743652,4246.153809,4225,4196.922852,4187.94873,4370.641113,4377.436035,4200.512695,4300.769043,5935,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,127,0,4206.410156,4199.487305,4248.717773,4208.846191,4231.538574,4253.461426,4257.307617,4230.512695,4210.384766,4190.256348,4385.769043,4393.974121,4216.410156,4315,61,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,0,0,4218.717773,4210.769043,4256.282227,4221.025879,4230.128418,4248.974121,4253.974121,4240.512695,4229.230957,4214.871582,4400.769043,4403.589844,4238.205078,4330.384766,5459,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.161676,0.658691,-0.376526,0.631042,0.946893,-0.260774,-0.139177,-3.393306,-60.803543,19.382212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,1,0,4216.538574,4203.846191,4249.487305,4219.102539,4211.794922,4247.563965,4246.025879,4242.94873,4230.512695,4216.666504,4395.512695,4396.794922,4232.563965,4325.641113,5547,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,2,0,4216.794922,4207.05127,4252.692383,4221.410156,4221.922852,4257.563965,4254.743652,4243.205078,4226.282227,4207.692383,4396.538574,4401.922852,4230.384766,4326.794922,5425,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,3,0,4226.153809,4218.461426,4262.820313,4231.410156,4248.205078,4266.410156,4265.897461,4250.384766,4235.128418,4228.077148,4411.794922,4413.717773,4250.128418,4337.94873,5395,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,4,0,4221.538574,4214.743652,4254.487305,4230.769043,4235.512695,4262.94873,4261.538574,4249.358887,4234.615234,4228.077148,4403.717773,4401.794922,4246.922852,4332.05127,5345,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.162163,0.65863,-0.376526,0.630981,0.932243,-0.259797,-0.136247,-3.320642,-60.70652,19.227324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,5,0,4210.897461,4212.563965,4242.94873,4230.897461,4225.128418,4258.974121,4251.025879,4236.282227,4219.102539,4187.563965,4378.461426,4386.794922,4223.461426,4317.307617,5232,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,6,0,4214.487305,4214.743652,4248.589844,4235.256348,4244.102539,4259.871582,4248.846191,4230.641113,4218.461426,4182.05127,4381.410156,4394.871582,4231.410156,4318.077148,5182,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,7,0,4216.922852,4210.641113,4251.794922,4231.538574,4240.641113,4258.974121,4250.384766,4231.922852,4225.897461,4217.692383,4397.563965,4398.461426,4253.333496,4322.307617,5188,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,8,0,4214.615234,4213.205078,4246.410156,4237.05127,4217.94873,4256.666504,4252.436035,4232.436035,4220.256348,4217.563965,4393.717773,4391.794922,4250.641113,4323.077148,5325,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.162435,0.658691,-0.376404,0.63092,0.933219,-0.247589,-0.137224,-3.388578,-60.819202,19.221258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359888,1702359888,9,0,4218.205078,4217.563965,4246.153809,4246.025879,4212.820313,4252.179688,4249.743652,4238.461426,4224.615234,4193.333496,4391.794922,4396.025879,4245.384766,4325.769043,5395,3,61,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
