Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547679,1702547680,2,0,4394.743652,4219.487305,4335.384766,4435.897461,4481.410156,4235,4233.333496,4216.794922,4506.153809,4304.358887,4464.615234,4354.102539,3944.615479,4684.358887,5566,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,3,0,4360.769043,4184.615234,4308.461426,4407.436035,4459.102539,4215.641113,4204.615234,4198.589844,4618.846191,4253.461426,4427.692383,4342.692383,3742.564209,4722.05127,5500,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,4,0,4323.717773,4141.922852,4284.487305,4369.743652,4468.205078,4190.512695,4185.769043,4188.846191,4602.563965,4220.512695,4404.358887,4336.282227,3681.025635,4685.512695,5350,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.781276,-0.331848,-0.506348,-0.151978,0.897082,-0.395068,0.276401,-17.317369,11.159048,70.850998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,5,0,4295.769043,4120.512695,4262.179688,4336.794922,4417.563965,4173.077148,4178.717773,4183.333496,4571.666504,4215.641113,4396.538574,4326.538574,3666.410156,4652.179688,5063,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,6,0,4212.436035,4058.589844,4181.666504,4251.794922,4303.589844,4116.538574,4117.179688,4138.846191,4509.102539,4148.461426,4307.692383,4294.615234,3562.179443,4560.769043,4781,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,7,0,4147.563965,4003.205078,4126.666504,4190,4272.436035,4078.333252,4077.564209,4112.563965,4443.589844,4107.05127,4215.512695,4278.077148,3488.718018,4475.512695,3889,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,8,0,4220.897461,4058.974365,4205.128418,4265.897461,4313.974121,4136.025879,4147.436035,4167.436035,4492.05127,4185.256348,4278.974121,4312.307617,3585.897461,4543.333496,5055,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.787187,-0.323914,-0.503784,-0.147034,1.004029,-0.442437,0.305213,-17.302298,11.243143,70.515892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,9,0,4270.769043,4102.692383,4250.769043,4302.436035,4326.922852,4159.102539,4180,4192.820313,4525.384766,4199.871582,4333.333496,4330.256348,3659.230713,4588.205078,5507,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,10,0,4195.512695,4043.846191,4178.717773,4210.641113,4309.871582,4089.615479,4116.794922,4147.692383,4456.153809,4143.205078,4258.846191,4301.410156,3587.564209,4498.077148,6097,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,11,0,4147.820313,3996.025635,4142.307617,4171.922852,4271.153809,4059.615479,4091.538574,4125.512695,4407.692383,4156.282227,4214.102539,4283.333496,3538.846191,4441.794922,6112,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,12,0,4150,3976.538574,4145.769043,4184.487305,4246.794922,4068.718018,4097.820313,4123.077148,4383.974121,4145.897461,4220.641113,4280.769043,3549.358887,4435,6663,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.788567,-0.321167,-0.505127,-0.14093,0.990355,-0.443902,0.336467,-17.17207,11.135495,70.280975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,13,0,4092.820557,3909.230713,4086.025635,4117.179688,4215.256348,4024.743652,4051.410156,4087.564209,4316.025879,4057.692383,4163.333496,4258.333496,3496.281982,4360.769043,2084,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,14,0,4071.538574,3889.230713,4068.589844,4102.307617,4195.384766,4008.333252,4045.641113,4087.564209,4294.358887,4063.974365,4150.384766,4253.333496,3476.794922,4323.589844,6097,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.551105,13.483829,20.923466,15.323345,8.890661,172.290985,36.847202,19.44548,11.8241,8.336522,18.692804,7.871067,20.607275,13.778356,8.244395,56.287094,14.844242,22.546795,14.374462,8.971372,8.86431,8.073093,21.468374,27.922485,20.377903,7.740502,6.159392,12.731214,7.261859,4.363047,3.820758,4.908086,13.704281,8.954048,5.702015,1.525865,4.066441,8.868749,6.243693,4.326505,10.972858,15.21829,19.110411,12.491527,8.596707,6.138894,11.899125,28.205242,18.871105,17.248161,93.946465,27.130526,33.69857,19.618893,12.722455,1.775993,1.509273,4.053205,2.333745,1.459075,35.275215,10.419457,24.263897,20.15432,11.582458,30.800657,15.352542,26.045889,18.012535,10.713781
1702547679,1702547680,15,0,4148.205078,3960.641113,4142.94873,4194.871582,4228.846191,4062.820557,4113.974121,4136.025879,4348.077148,4140.897461,4243.846191,4279.230957,3567.564209,4388.205078,6112,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,16,0,4208.333496,4001.666748,4188.333496,4238.974121,4250,4089.615479,4154.230957,4162.05127,4380,4157.05127,4303.461426,4296.922852,3648.589844,4438.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.785534,-0.32373,-0.509827,-0.134949,0.948846,-0.449762,0.34428,-17.438194,11.205279,70.069542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,17,0,4202.179688,3979.871826,4173.974121,4211.666504,4235.769043,4062.564209,4143.717773,4150.769043,4361.794922,4166.922852,4282.692383,4294.743652,3661.923096,4427.692383,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,18,0,4175.769043,3949.615479,4151.282227,4187.179688,4232.436035,4027.564209,4123.717773,4135.256348,4329.615234,4184.615234,4247.563965,4283.846191,3650,4390.641113,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,19,0,4201.794922,3965.641113,4176.666504,4213.717773,4269.871582,4046.538574,4150.769043,4158.333496,4346.153809,4180.641113,4277.436035,4291.025879,3689.230713,4398.461426,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,20,0,4224.102539,3983.076904,4192.307617,4231.410156,4268.333496,4075.256348,4170.256348,4162.820313,4353.846191,4164.230957,4298.717773,4297.307617,3723.205078,4401.538574,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.780438,-0.329163,-0.515259,-0.130676,0.792577,-0.342327,0.285191,-17.494375,11.118085,69.862587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,21,0,4155.769043,3928.846191,4121.153809,4173.461426,4174.615234,4015.769287,4102.692383,4097.307617,4256.153809,4102.05127,4205.512695,4262.436035,3653.974365,4309.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,22,0,4131.410156,3904.230713,4094.615479,4150.769043,4158.974121,3976.666748,4078.589844,4084.615479,4205.512695,4064.358887,4176.153809,4247.307617,3636.794922,4279.230957,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,23,0,4251.666504,4001.153809,4205.384766,4248.717773,4286.025879,4060.512939,4181.282227,4178.717773,4314.102539,4171.025879,4326.666504,4296.922852,3783.718018,4414.871582,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,24,0,4331.410156,4066.666748,4274.358887,4320.256348,4342.692383,4109.743652,4237.820313,4221.410156,4377.436035,4261.282227,4403.717773,4326.922852,3876.410156,4489.871582,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.776839,-0.330261,-0.520264,-0.129517,0.810646,-0.322305,0.24417,-17.711605,11.089609,69.676331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,25,0,4286.282227,4016.281982,4229.615234,4291.922852,4284.871582,4065.256348,4193.077148,4177.94873,4315.384766,4220.641113,4321.410156,4304.743652,3835.384521,4427.307617,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,26,0,4301.282227,4021.794922,4243.461426,4313.333496,4352.179688,4096.922852,4207.179688,4190.512695,4312.307617,4226.538574,4329.230957,4313.205078,3867.564209,4442.05127,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,27,0,4378.846191,4094.743652,4311.153809,4382.820313,4417.94873,4175,4260.128418,4233.461426,4367.307617,4288.589844,4414.487305,4342.94873,3949.743652,4519.102539,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,28,0,4412.179688,4127.179688,4339.102539,4420,4360.769043,4189.743652,4272.820313,4239.871582,4386.794922,4306.666504,4437.820313,4352.436035,3971.923096,4544.871582,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.776684,-0.328674,-0.522217,-0.126587,0.783299,-0.353559,0.223172,-17.740444,11.013982,69.575363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,29,0,4428.974121,4142.563965,4357.563965,4447.436035,4415.512695,4203.974121,4286.922852,4250.384766,4406.922852,4338.846191,4456.153809,4360.769043,3992.05127,4564.871582,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,30,0,4413.077148,4133.974121,4342.436035,4435.256348,4476.282227,4200.128418,4272.563965,4245.256348,4396.025879,4357.94873,4447.179688,4356.025879,3983.589844,4546.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,0,0,0,0,1,1,1,1,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.816162,16.772169,25.490967,17.256092,9.312176,241.436157,43.714268,23.540983,14.16364,8.927753,25.913366,8.783143,24.124477,15.561004,8.724849,73.529144,15.826251,27.350498,16.613234,9.260312,13.14597,8.382781,24.420055,27.071613,20.304411,7.931365,6.763567,15.498546,8.188056,4.623788,5.460694,4.522156,15.462872,10.187475,6.10454,2.102721,3.51617,10.119481,7.104289,4.489546,14.670101,16.197044,22.181095,14.470119,8.95303,8.125154,11.84719,31.935816,19.646597,16.873951,105.614059,22.626635,40.982048,22.05829,13.348742,2.311874,1.45184,4.563858,2.67023,1.504076,59.662586,13.45392,27.773109,21.57538,11.431824,44.445839,17.680433,31.223078,20.578131,11.280716
1702547679,1702547680,31,0,4378.974121,4110.641113,4308.846191,4397.307617,4406.410156,4167.692383,4242.692383,4227.05127,4354.102539,4304.102539,4405.512695,4345.384766,3952.435791,4506.025879,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,32,0,4412.94873,4140.512695,4345.769043,4427.436035,4419.102539,4192.692383,4273.077148,4257.436035,4380.641113,4285.769043,4446.410156,4364.487305,3999.487061,4551.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.77924,-0.324951,-0.521484,-0.123474,0.828226,-0.382371,0.236845,-17.799732,11.07925,69.367828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,33,0,4446.282227,4163.846191,4379.743652,4463.589844,4496.153809,4233.205078,4302.692383,4284.615234,4420,4322.05127,4489.358887,4379.615234,4045.256348,4596.410156,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,34,0,4397.94873,4118.589844,4330.384766,4423.717773,4457.563965,4211.410156,4267.307617,4251.410156,4382.307617,4334.871582,4421.922852,4359.358887,4004.615479,4544.358887,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,35,0,4355.641113,4086.281982,4288.077148,4383.846191,4374.358887,4181.922852,4235.769043,4225.256348,4337.436035,4329.230957,4356.153809,4347.563965,3976.025635,4496.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,36,0,4359.743652,4089.230713,4290.769043,4384.230957,4362.179688,4185.384766,4234.743652,4230.384766,4335.897461,4318.846191,4346.025879,4353.333496,3994.230713,4499.487305,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.780949,-0.323181,-0.520386,-0.121948,0.927359,-0.379929,0.251007,-17.91976,10.871325,69.131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,37,0,4304.615234,4037.307617,4236.666504,4335,4341.282227,4152.94873,4187.179688,4190.769043,4285.384766,4243.333496,4258.974121,4327.692383,3954.230713,4441.025879,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,38,0,4247.307617,3989.743652,4183.461426,4283.717773,4314.871582,4130.769043,4157.307617,4161.025879,4231.153809,4174.230957,4179.743652,4306.794922,3916.923096,4384.743652,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,39,0,4318.589844,4053.718018,4254.871582,4350.128418,4362.179688,4191.282227,4227.820313,4222.820313,4295.641113,4256.794922,4276.153809,4343.205078,4007.05127,4466.922852,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,40,0,4395.512695,4121.282227,4327.94873,4422.820313,4383.077148,4233.205078,4277.820313,4271.666504,4362.307617,4349.487305,4375,4376.922852,4098.974121,4548.846191,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.783233,-0.320129,-0.519531,-0.118958,0.906361,-0.44146,0.279331,-18.09445,10.90086,68.80127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,41,0,4334.743652,4068.076904,4268.974121,4358.589844,4313.205078,4185.256348,4219.871582,4226.666504,4299.487305,4283.717773,4303.589844,4354.102539,4058.846191,4482.563965,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547679,1702547680,42,0,4266.153809,3999.102539,4202.436035,4279.102539,4287.692383,4144.358887,4177.563965,4191.410156,4227.05127,4211.794922,4235,4329.102539,4022.05127,4403.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
