Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702631117,1702631117,29,0,4226.538574,4170.256348,4324.615234,4529.743652,4375,4377.179688,4377.307617,4482.436035,4383.205078,4212.820313,4564.102539,4544.615234,4625,4427.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,30,0,4218.589844,4155,4314.230957,4529.615234,4398.077148,4387.05127,4379.230957,4484.230957,4412.05127,4241.153809,4575.384766,4540.641113,4614.615234,4412.05127,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,31,0,4191.282227,4116.282227,4281.666504,4521.538574,4345.897461,4378.205078,4363.077148,4440,4359.743652,4181.410156,4511.538574,4503.717773,4584.615234,4365.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,32,0,4237.05127,4141.410156,4288.974121,4567.94873,4325.897461,4374.871582,4377.05127,4464.358887,4378.461426,4166.410156,4537.05127,4526.794922,4600.512695,4395.128418,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.08809,-0.672424,0.071228,-0.731445,0.990355,-0.190453,0.049811,-9.295768,-9.062993,92.777771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,33,0,4250.256348,4144.743652,4277.94873,4576.153809,4354.487305,4371.922852,4376.922852,4486.282227,4427.820313,4237.820313,4559.358887,4536.025879,4612.692383,4402.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,34,0,4183.974121,4092.307617,4223.974121,4516.538574,4333.846191,4355.256348,4339.230957,4419.743652,4367.563965,4216.538574,4476.153809,4479.487305,4575.384766,4326.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,35,0,4190.769043,4096.025879,4216.282227,4517.820313,4323.461426,4358.205078,4342.179688,4401.025879,4326.538574,4158.589844,4463.589844,4479.358887,4571.410156,4317.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,36,0,4270.769043,4147.563965,4246.410156,4579.487305,4365.384766,4381.153809,4381.794922,4460.641113,4382.94873,4209.230957,4549.358887,4536.410156,4628.974121,4393.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.088139,-0.671204,0.072632,-0.732422,0.97131,-0.191918,0.055671,-9.299524,-9.140027,92.783325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,37,0,4283.589844,4152.94873,4242.436035,4591.538574,4339.102539,4381.922852,4387.179688,4482.307617,4415.641113,4244.743652,4575.769043,4546.025879,4649.230957,4418.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.932019,2.670953,0.890298,2.904975,16.688047,7.312175,7.388353,6.391264,7.525296,24.478344,7.327567,1.151408,0.957912,1.290918,8.157945,5.564697,2.202026,1.150295,3.3348,15.841331,2.302946,0.56627,0.361679,1.728989,14.428009,1.43677,0.254456,0.215594,0.416862,4.001362,1.625987,0.182258,0.263669,0.788737,5.638945,1.992124,0.722502,0.909814,2.129279,10.873219,1.325455,1.945948,1.749075,3.614228,14.543847,27.58185,1.703412,2.071532,3.170824,19.454458,10.696021,1.711832,2.029119,3.809837,20.95635,11.24139,0.755983,0.521064,1.728948,10.144662,65.661133,5.338898,6.529418,6.436042,27.379269,21.176985,3.636882,1.983598,4.631139,20.219215
1702631117,1702631117,38,0,4212.94873,4094.358887,4189.871582,4533.589844,4292.820313,4356.794922,4351.922852,4434.102539,4369.358887,4196.282227,4497.307617,4492.820313,4572.05127,4347.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,39,0,4192.820313,4073.589844,4162.563965,4511.538574,4353.717773,4356.153809,4340.512695,4402.94873,4336.538574,4189.871582,4445.256348,4470.256348,4538.333496,4309.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,40,0,4267.692383,4146.282227,4201.922852,4572.436035,4374.743652,4376.794922,4374.102539,4451.153809,4375.897461,4220.128418,4513.461426,4519.358887,4613.205078,4386.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.088104,-0.670715,0.073486,-0.732788,0.965938,-0.181663,0.057136,-9.252905,-9.076025,92.78833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,41,0,4290.384766,4173.333496,4213.846191,4594.230957,4313.974121,4376.025879,4384.871582,4489.871582,4411.410156,4211.794922,4562.05127,4538.205078,4620.384766,4421.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,42,0,4250.128418,4123.717773,4177.820313,4558.205078,4326.410156,4371.794922,4365.384766,4460.897461,4387.179688,4217.94873,4516.794922,4504.102539,4568.333496,4368.333496,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,43,0,4255.384766,4111.794922,4169.615234,4559.615234,4361.410156,4372.179688,4358.461426,4439.615234,4365.256348,4244.230957,4488.333496,4492.307617,4589.102539,4359.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,44,0,4269.743652,4123.589844,4174.102539,4572.179688,4320.384766,4356.410156,4356.794922,4444.358887,4368.717773,4211.794922,4501.794922,4496.153809,4594.358887,4371.922852,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.088635,-0.669922,0.075195,-0.733276,0.982053,-0.208522,0.056648,-9.210948,-9.235089,92.992828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,45,0,4245.384766,4107.436035,4154.230957,4552.05127,4300.128418,4350.256348,4350.897461,4430.256348,4350.897461,4164.102539,4489.102539,4476.922852,4527.820313,4341.794922,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,46,0,4251.282227,4104.743652,4153.077148,4552.05127,4332.436035,4362.692383,4355.769043,4423.205078,4338.461426,4187.563965,4478.974121,4476.410156,4539.743652,4349.487305,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,47,0,4271.282227,4105.641113,4163.589844,4562.563965,4320.769043,4351.025879,4353.846191,4433.974121,4358.846191,4225.384766,4486.025879,4490.384766,4600.256348,4381.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,48,0,4247.436035,4085.256348,4153.077148,4551.410156,4311.025879,4341.666504,4340.641113,4419.102539,4358.077148,4195.641113,4464.743652,4474.871582,4570.897461,4346.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.088731,-0.669434,0.077026,-0.733521,0.97424,-0.186546,0.065438,-9.189854,-9.31158,93.110214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,49,0,4253.589844,4094.871826,4159.358887,4563.333496,4326.025879,4359.230957,4349.102539,4407.436035,4326.922852,4164.871582,4470.256348,4473.974121,4555.769043,4333.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,50,0,4283.205078,4103.717773,4170.769043,4577.307617,4315.897461,4358.205078,4357.692383,4422.436035,4331.922852,4190.256348,4498.461426,4489.871582,4590.897461,4362.307617,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,51,0,4267.179688,4076.923096,4160.641113,4562.94873,4311.282227,4343.077148,4344.615234,4424.615234,4356.282227,4205.128418,4476.153809,4476.922852,4576.282227,4344.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,52,0,4260.128418,4073.718018,4160.769043,4564.230957,4310.512695,4345.256348,4340.512695,4407.436035,4327.563965,4172.820313,4452.692383,4459.743652,4549.615234,4331.666504,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.089724,-0.66925,0.078613,-0.733398,0.954706,-0.184105,0.061531,-9.020868,-9.447088,93.11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,53,0,4286.922852,4092.94873,4168.333496,4579.102539,4291.538574,4349.487305,4347.692383,4410.128418,4316.025879,4169.743652,4481.410156,4467.179688,4571.025879,4362.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.328356,2.846731,0.972532,2.895631,18.42454,6.115432,5.530585,6.300653,7.486856,24.16342,7.402221,1.233823,0.850774,1.489707,8.930717,5.909366,2.518234,1.037624,3.048592,17.857515,2.188316,0.477141,0.387793,1.901286,15.091246,1.445158,0.255676,0.16171,0.410791,4.351374,1.633914,0.168915,0.181711,0.784145,6.273177,1.889733,0.708935,0.763105,2.18939,12.106626,1.531807,1.665506,1.619764,3.343363,16.024221,18.088856,1.868009,2.146487,3.164455,22.965105,10.939283,2.013727,2.170608,3.834685,24.161798,9.908491,0.919907,0.488424,1.799591,11.365359,60.185051,6.494316,6.152802,6.518771,33.144474,19.86071,3.079038,1.844727,4.535954,22.89436
1702631117,1702631117,54,0,4280.128418,4076.794922,4151.922852,4564.487305,4288.461426,4337.692383,4333.333496,4408.974121,4342.436035,4194.615234,4474.871582,4460.128418,4572.563965,4355.384766,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631117,1702631117,55,0,4272.179688,4068.076904,4147.436035,4566.410156,4307.307617,4331.538574,4323.461426,4389.615234,4319.487305,4182.05127,4443.846191,4446.025879,4551.282227,4336.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,56,0,4277.94873,4072.820557,4148.333496,4563.717773,4287.820313,4328.974121,4328.205078,4375,4273.717773,4124.871582,4439.358887,4440.384766,4525,4335.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.091256,-0.668884,0.079956,-0.733398,0.965938,-0.186546,0.054206,-9.052114,-9.569047,93.204269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,57,0,4283.589844,4070.512939,4144.871582,4532.820313,4274.230957,4327.692383,4328.589844,4382.307617,4296.922852,4138.205078,4452.307617,4446.025879,4522.179688,4337.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,58,0,4325.128418,4097.179688,4173.333496,4550.769043,4314.615234,4340.512695,4338.974121,4413.461426,4351.282227,4234.102539,4497.307617,4474.358887,4585.641113,4377.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,59,0,4333.461426,4081.538574,4181.410156,4558.333496,4299.615234,4335.384766,4340.897461,4423.717773,4345.897461,4216.794922,4505.512695,4469.358887,4593.846191,4377.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,60,0,4279.358887,4018.333252,4144.487305,4508.333496,4235.641113,4316.153809,4323.717773,4397.179688,4306.538574,4124.230957,4443.205078,4427.05127,4522.94873,4305.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.093241,-0.668701,0.080872,-0.733215,0.969357,-0.176779,0.059578,-8.846903,-9.728808,93.183846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,61,0,4273.461426,4033.718018,4142.307617,4508.077148,4238.974121,4315,4316.025879,4373.589844,4288.717773,4148.461426,4414.615234,4418.077148,4514.743652,4282.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,62,0,4322.436035,4097.179688,4179.615234,4567.563965,4296.666504,4326.410156,4326.153809,4386.538574,4310,4213.589844,4448.589844,4440.641113,4555.128418,4326.025879,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,63,0,4288.077148,4061.923096,4161.153809,4542.307617,4276.794922,4309.487305,4305.769043,4371.410156,4298.205078,4153.717773,4404.102539,4409.358887,4495.769043,4289.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,64,0,4271.282227,4057.564209,4159.358887,4534.615234,4254.230957,4311.025879,4304.102539,4353.461426,4267.692383,4111.153809,4369.230957,4397.436035,4454.358887,4262.436035,4772,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.096181,-0.668701,0.081848,-0.732727,0.986937,-0.209498,0.054694,-8.92888,-10.022594,93.348793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,65,0,4327.820313,4134.743652,4206.153809,4605.512695,4288.846191,4336.794922,4333.077148,4371.538574,4275,4153.846191,4413.461426,4430.256348,4495.128418,4312.692383,5622,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,66,0,4315.512695,4132.05127,4204.615234,4596.922852,4271.153809,4329.102539,4324.102539,4370.384766,4289.102539,4150.128418,4390.256348,4415.384766,4468.333496,4297.820313,5450,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,67,0,4308.461426,4122.179688,4208.205078,4583.846191,4275.256348,4331.794922,4322.820313,4379.743652,4311.025879,4156.794922,4380.512695,4414.871582,4447.05127,4285.769043,5484,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702631118,1702631118,68,0,4364.871582,4165.897461,4247.692383,4631.410156,4319.615234,4354.871582,4349.487305,4402.820313,4320.384766,4186.410156,4445.512695,4455.384766,4492.563965,4339.358887,5490,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.100557,-0.669006,0.082825,-0.73175,0.982053,-0.237334,0.063484,-9.019324,-10.137002,93.313911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
