Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363196,1702363196,123,0,4351.282227,4368.333496,4382.820313,4368.589844,4376.153809,4321.666504,4351.410156,4327.179688,4346.666504,4377.692383,4597.94873,4586.794922,4507.692383,4517.05127,6162,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,124,0,4331.410156,4340.128418,4371.153809,4351.666504,4386.153809,4321.282227,4337.179688,4320,4333.846191,4360.128418,4580.384766,4567.307617,4491.538574,4499.102539,6511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.690234,0.222839,-0.623169,0.292542,0.982542,-0.067391,0.136735,-3.051725,-3.605946,86.438828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,125,0,4322.563965,4338.077148,4358.717773,4346.794922,4382.05127,4324.615234,4334.615234,4318.077148,4330.128418,4355.256348,4569.358887,4553.077148,4489.743652,4488.205078,6761,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,126,0,4334.230957,4349.230957,4360.897461,4350,4379.487305,4330.641113,4343.077148,4324.487305,4337.94873,4365,4576.794922,4558.461426,4498.717773,4496.282227,6032,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.400291,9.882487,1.709142,2.42405,3.565919,502.976349,26.051205,8.714808,6.127462,5.403865,15.523314,1.99132,0.631126,1.476717,2.102859,26.335218,1.759598,0.89286,2.409695,3.73595,11.977228,1.729321,2.285001,4.4012,6.621759,5.234982,1.369659,1.109364,2.346904,2.978888,6.876738,2.133548,1.329823,2.052484,2.76674,4.998691,1.382908,0.819021,0.874662,1.589528,7.718785,3.273796,1.695393,1.767531,2.631401,13.638083,4.369194,1.909245,2.474554,4.182761,30.72891,5.793082,2.542757,3.128437,4.284704,30.600988,4.059111,1.829996,2.889395,4.582963,33.007763,14.841811,5.775527,3.939683,4.243798,76.041023,11.448943,2.715141,2.669076,4.108416
1702363196,1702363196,127,0,4325,4325.256348,4357.563965,4329.487305,4362.563965,4322.692383,4328.846191,4318.846191,4335.384766,4361.538574,4571.410156,4547.692383,4492.563965,4488.846191,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,0,0,4305.256348,4302.05127,4343.589844,4303.461426,4342.563965,4305.128418,4307.307617,4307.179688,4323.974121,4349.615234,4556.025879,4527.179688,4481.922852,4474.871582,4266,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.690135,0.223145,-0.623169,0.292542,0.990844,-0.07667,0.141131,-3.079886,-3.612018,86.344948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,1,0,4321.410156,4324.615234,4347.820313,4312.307617,4371.794922,4317.563965,4320.512695,4315.384766,4331.282227,4352.820313,4569.102539,4541.153809,4494.487305,4488.717773,5465,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,2,0,4326.282227,4325,4350.256348,4311.025879,4382.05127,4324.230957,4328.077148,4318.333496,4334.358887,4344.615234,4571.153809,4543.589844,4490.641113,4486.025879,5505,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,3,0,4278.974121,4265.769043,4323.974121,4267.179688,4328.333496,4298.205078,4297.94873,4296.153809,4308.461426,4314.743652,4524.871582,4496.282227,4442.05127,4436.922852,5511,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,4,0,4276.410156,4254.743652,4323.974121,4266.794922,4326.153809,4299.487305,4298.333496,4298.077148,4305.256348,4320.256348,4521.025879,4492.436035,4441.025879,4434.743652,5422,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.689834,0.223145,-0.623474,0.292603,0.977658,-0.064461,0.147479,-3.021897,-3.700816,86.377121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,5,0,4325.897461,4300,4356.025879,4310.641113,4380.256348,4326.666504,4331.282227,4322.94873,4332.820313,4352.436035,4571.794922,4542.05127,4491.538574,4485.641113,4235,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,6,0,4311.794922,4275.641113,4351.410156,4297.179688,4378.846191,4331.794922,4330.256348,4317.563965,4330.641113,4348.077148,4564.743652,4540.256348,4475,4474.487305,5212,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,7,0,4289.230957,4239.230957,4342.05127,4278.846191,4358.333496,4327.563965,4322.179688,4312.563965,4324.615234,4342.820313,4550.512695,4526.410156,4455.256348,4454.102539,3957,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,8,0,4315,4253.077148,4353.077148,4300.641113,4349.487305,4309.102539,4313.846191,4313.205078,4325.256348,4343.205078,4575.769043,4534.871582,4495.384766,4479.102539,4554,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.689365,0.222351,-0.62439,0.292358,0.97717,-0.075204,0.130875,-3.119708,-3.747401,86.422737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,9,0,4313.974121,4239.358887,4340.256348,4291.666504,4319.358887,4278.205078,4282.94873,4289.871582,4300.128418,4320.128418,4565.769043,4513.846191,4510.384766,4481.538574,5487,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,10,0,4294.102539,4203.717773,4327.94873,4268.077148,4308.589844,4280.512695,4278.846191,4281.794922,4290,4311.410156,4548.205078,4500.641113,4504.102539,4468.589844,6022,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,11,0,4306.025879,4202.179688,4341.794922,4277.820313,4338.077148,4302.05127,4301.666504,4298.846191,4305.384766,4325,4570.128418,4524.615234,4517.820313,4483.589844,6155,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,12,0,4309.102539,4199.871582,4341.410156,4277.692383,4335,4297.820313,4294.615234,4293.846191,4296.922852,4316.794922,4571.410156,4519.615234,4510.256348,4485.641113,6516,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.688759,0.220154,-0.626404,0.291138,1.002075,-0.112318,0.125015,-3.24107,-3.955995,86.430466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,13,0,4302.692383,4197.820313,4338.974121,4275.897461,4314.487305,4295.512695,4291.922852,4291.794922,4295.641113,4316.025879,4566.410156,4515.897461,4511.282227,4480.128418,6751,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,14,0,4302.179688,4202.820313,4345.641113,4284.743652,4322.307617,4299.743652,4305.256348,4304.871582,4316.282227,4332.820313,4574.358887,4528.461426,4531.153809,4486.538574,6022,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.333252,10.688281,1.929317,2.210258,3.54393,439.815247,18.584988,6.711037,5.300472,5.289816,16.124794,1.752697,0.624975,1.411228,2.069859,27.055431,1.511184,0.766642,2.23051,3.632329,11.504627,1.758483,2.190044,4.326629,6.68426,4.575053,1.398123,1.023174,2.304736,2.863834,6.186835,2.146017,1.073824,1.924514,2.729884,4.70261,1.382677,0.758385,0.780825,1.561159,7.182787,3.190208,1.603361,1.54429,2.51021,12.843111,4.166068,1.869023,2.144739,4.033643,29.763403,5.589886,2.616371,2.728708,4.246751,30.684633,3.594405,1.771099,2.717535,4.443003,32.236416,13.375928,6.009523,3.386551,4.297709,85.495979,11.393144,2.892094,2.448649,4.101881
1702363196,1702363196,15,0,4284.743652,4182.563965,4333.461426,4266.538574,4320.897461,4287.307617,4290.641113,4292.94873,4301.922852,4313.846191,4547.179688,4501.410156,4504.358887,4465.769043,6155,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,16,0,4309.871582,4210.641113,4351.666504,4288.205078,4353.717773,4311.282227,4308.589844,4305.512695,4311.922852,4324.358887,4564.230957,4522.436035,4511.794922,4484.743652,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.687105,0.217773,-0.629639,0.289856,1.008424,-0.080576,0.118178,-3.33363,-4.043728,86.537422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,17,0,4361.410156,4274.615234,4392.692383,4346.666504,4396.410156,4347.820313,4351.282227,4340.384766,4359.487305,4373.846191,4624.615234,4587.820313,4569.871582,4541.666504,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,18,0,4335.128418,4262.820313,4371.666504,4324.230957,4347.94873,4319.871582,4327.820313,4317.436035,4338.077148,4353.205078,4595.641113,4555.256348,4540,4515.769043,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,19,0,4287.05127,4233.461426,4333.077148,4273.333496,4308.205078,4289.615234,4296.666504,4290.128418,4291.922852,4302.179688,4535.897461,4491.538574,4470.128418,4455.897461,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,20,0,4304.230957,4268.717773,4349.230957,4294.871582,4346.410156,4311.666504,4320.256348,4313.333496,4310.384766,4309.358887,4552.563965,4517.179688,4482.692383,4469.743652,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.684731,0.215759,-0.633606,0.28833,0.995727,-0.054694,0.114272,-3.366934,-4.122689,86.550346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,21,0,4327.436035,4301.153809,4370.384766,4319.487305,4347.05127,4319.230957,4325.641113,4322.436035,4331.282227,4329.487305,4578.717773,4552.436035,4518.846191,4503.205078,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,22,0,4314.358887,4291.922852,4360.641113,4301.538574,4326.025879,4308.717773,4313.333496,4314.615234,4322.820313,4330.641113,4566.794922,4541.538574,4507.436035,4493.333496,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,23,0,4305.256348,4290.128418,4354.487305,4297.94873,4354.102539,4317.563965,4328.846191,4323.333496,4326.666504,4335.384766,4557.820313,4535.769043,4486.666504,4482.692383,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,24,0,4322.179688,4319.102539,4365.641113,4323.846191,4359.487305,4327.94873,4338.846191,4323.589844,4333.333496,4337.820313,4570.128418,4548.589844,4493.589844,4500.384766,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.681925,0.216003,-0.637451,0.286316,1.011842,-0.014162,0.119155,-3.513574,-4.26042,86.628639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,25,0,4335,4341.538574,4373.717773,4337.307617,4335.256348,4320.769043,4328.333496,4318.077148,4330.897461,4334.615234,4580.512695,4555,4500.769043,4512.179688,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,26,0,4323.333496,4333.717773,4367.692383,4329.102539,4350.384766,4313.589844,4323.974121,4324.230957,4331.666504,4331.025879,4565.769043,4546.025879,4480.256348,4494.358887,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,27,0,4326.922852,4345.512695,4374.871582,4341.410156,4387.179688,4337.692383,4341.153809,4334.230957,4340,4338.974121,4567.436035,4554.230957,4474.102539,4494.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,28,0,4336.794922,4372.179688,4383.205078,4353.461426,4385.256348,4356.282227,4352.563965,4331.922852,4336.922852,4337.307617,4582.94873,4562.563965,4477.692383,4508.717773,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.67875,0.216858,-0.641357,0.284485,0.995727,-0.066903,0.099133,-3.562216,-4.301045,86.782448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,29,0,4295.256348,4338.205078,4349.358887,4309.743652,4327.05127,4305.384766,4310.897461,4305,4299.743652,4290.512695,4538.333496,4513.205078,4428.974121,4463.974121,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,30,0,4236.794922,4284.102539,4310.128418,4258.974121,4273.974121,4253.974121,4261.282227,4279.358887,4263.077148,4243.717773,4476.282227,4456.666504,4368.077148,4400.769043,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.271271,10.693906,2.300556,1.926005,3.327515,352.006531,12.4916,5.25427,4.209377,4.884599,15.723272,1.522244,0.73226,1.287323,1.933194,25.467951,1.377053,0.823678,2.007688,3.342468,10.450647,1.827849,2.227555,4.092153,6.544992,3.746592,1.345142,1.040529,2.166215,2.66964,5.168812,2.067781,1.00124,1.728958,2.598008,4.166691,1.284726,0.705297,0.700032,1.456321,6.402362,2.786123,1.437661,1.302366,2.268009,11.878531,3.579904,1.77164,1.764863,3.667042,28.064919,5.123155,2.714561,2.245474,3.975741,29.181627,3.083126,1.827176,2.439979,4.0915,32.701469,11.377827,6.052114,2.693911,4.099776,89.672997,10.90042,3.19081,2.152249,3.865205
1702363196,1702363196,31,0,4244.487305,4308.717773,4323.846191,4277.307617,4299.487305,4286.666504,4284.358887,4292.307617,4278.333496,4262.820313,4495.769043,4474.358887,4382.820313,4417.820313,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,32,0,4255.769043,4335.128418,4332.179688,4287.179688,4313.589844,4301.025879,4296.410156,4295.897461,4291.538574,4278.333496,4514.358887,4484.871582,4402.820313,4435,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.676728,0.217163,-0.643738,0.283691,1.024051,-0.071298,0.101087,-3.805995,-4.42094,86.920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,33,0,4237.563965,4315.256348,4315.641113,4262.563965,4283.974121,4266.025879,4264.487305,4279.230957,4278.717773,4257.05127,4494.487305,4458.974121,4385.897461,4407.563965,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363196,1702363196,34,0,4248.974121,4332.179688,4326.410156,4277.05127,4299.358887,4282.820313,4280.384766,4288.717773,4285.769043,4266.538574,4510.897461,4472.05127,4397.820313,4419.358887,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
