Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361639,1702361639,16,0,4130.128418,4274.615234,4231.922852,4197.05127,4188.077148,4240.769043,4245,4291.538574,4249.743652,4310.769043,4425.256348,4447.563965,4394.743652,4444.358887,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.032429,0.654419,-0.30658,0.69043,0.896594,-0.33842,-0.105482,-20.836567,-0.301005,76.423805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,17,0,4135.384766,4288.974121,4226.153809,4197.820313,4203.589844,4229.871582,4226.922852,4282.05127,4231.282227,4326.794922,4421.666504,4437.820313,4376.025879,4451.025879,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,18,0,4149.743652,4294.871582,4246.410156,4208.205078,4273.205078,4245.384766,4240.128418,4290.128418,4239.871582,4285.641113,4444.230957,4447.94873,4402.307617,4475.512695,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,19,0,4143.846191,4281.153809,4256.666504,4201.794922,4347.94873,4262.05127,4254.743652,4292.94873,4253.974121,4284.102539,4451.410156,4453.333496,4413.974121,4493.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,20,0,4144.615234,4286.153809,4257.820313,4209.230957,4238.717773,4258.974121,4258.333496,4295,4256.666504,4336.025879,4445.128418,4458.205078,4407.05127,4507.820313,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.03108,0.654663,-0.306335,0.690369,0.913197,-0.348675,-0.091808,-20.819576,-0.337571,76.364761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,21,0,4146.025879,4286.153809,4246.922852,4214.487305,4125.897461,4230.128418,4233.717773,4286.153809,4231.538574,4328.846191,4424.358887,4443.205078,4391.666504,4502.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,22,0,4142.563965,4291.410156,4237.94873,4210.897461,4233.333496,4226.153809,4218.717773,4281.922852,4229.230957,4289.487305,4419.487305,4432.436035,4385,4500.384766,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,23,0,4136.922852,4292.436035,4234.102539,4201.282227,4316.282227,4239.871582,4223.077148,4283.717773,4238.077148,4248.333496,4418.461426,4432.307617,4377.05127,4511.538574,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.762878,5.601117,7.163013,1.623857,2.841718,21.102764,2.01836,1.393552,1.891213,2.953547,8.139284,2.956159,1.795387,1.717718,2.70077,14.760094,1.121989,2.018157,2.664103,4.104358,2.518272,5.711317,6.882656,19.55707,33.170647,1.255728,0.549889,0.791797,0.639735,1.321625,1.208003,0.816519,3.568033,1.243725,2.309496,0.628379,0.571781,0.512453,0.367817,0.743923,0.721021,1.507008,0.446908,0.797674,1.820051,4.10505,3.704401,3.406111,4.829465,22.883978,9.177013,2.842333,3.893829,1.707116,3.856524,13.349689,4.312035,2.366498,1.862393,3.482085,26.948967,3.190776,4.674977,1.6357,4.00161,512.993408,17.835072,8.221253,1.834541,3.779038
1702361639,1702361639,24,0,4127.692383,4268.717773,4220.512695,4178.846191,4271.794922,4227.563965,4211.666504,4272.94873,4204.230957,4234.743652,4397.692383,4418.717773,4360.897461,4514.743652,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.030602,0.654785,-0.305847,0.690491,0.925406,-0.334513,-0.095715,-20.83762,-0.52048,76.494949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,25,0,4119.102539,4252.179688,4208.205078,4170.256348,4268.077148,4207.94873,4191.922852,4267.179688,4189.230957,4259.358887,4394.615234,4411.794922,4361.025879,4525.641113,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,26,0,4133.333496,4268.717773,4222.692383,4203.461426,4201.922852,4222.307617,4208.333496,4282.820313,4223.461426,4279.102539,4422.307617,4435.897461,4381.025879,4561.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,27,0,4155.512695,4294.358887,4244.743652,4226.666504,4170.641113,4242.94873,4238.974121,4297.436035,4238.461426,4256.538574,4438.205078,4472.692383,4396.538574,4592.05127,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,28,0,4138.589844,4286.282227,4227.692383,4197.692383,4300.769043,4222.436035,4218.717773,4282.307617,4205.384766,4242.563965,4419.743652,4477.05127,4394.487305,4584.230957,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.031687,0.654846,-0.305054,0.690735,0.933219,-0.338909,-0.10011,-20.803858,-0.485099,76.528793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,29,0,4128.717773,4274.743652,4217.307617,4190.384766,4324.743652,4219.102539,4204.487305,4274.615234,4198.077148,4295.384766,4421.922852,4478.461426,4397.179688,4590.384766,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,30,0,4135.769043,4270.256348,4230.641113,4209.102539,4209.743652,4238.589844,4222.692383,4282.05127,4220,4294.230957,4435.897461,4485.769043,4389.230957,4607.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,31,0,4122.307617,4260.384766,4218.077148,4202.563965,4176.538574,4218.846191,4207.179688,4271.922852,4206.410156,4205.641113,4410,4467.820313,4361.282227,4593.461426,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,32,0,4123.077148,4273.846191,4196.282227,4196.410156,4228.077148,4200,4179.743652,4257.179688,4177.692383,4211.794922,4377.307617,4446.282227,4342.307617,4580.897461,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.032056,0.655396,-0.303833,0.690735,0.943963,-0.337444,-0.095226,-20.756805,-0.436589,76.625908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,33,0,4149.615234,4307.307617,4203.461426,4203.077148,4272.05127,4218.077148,4192.179688,4259.102539,4178.333496,4292.563965,4374.615234,4448.589844,4330.769043,4594.487305,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,34,0,4158.717773,4323.589844,4214.743652,4197.307617,4286.410156,4219.102539,4205,4264.230957,4184.743652,4258.205078,4378.717773,4457.820313,4312.563965,4601.794922,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,35,0,4153.589844,4325.641113,4214.358887,4207.179688,4194.102539,4212.820313,4201.025879,4260.769043,4178.717773,4193.974121,4368.461426,4454.743652,4299.615234,4583.846191,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,36,0,4153.333496,4321.794922,4208.846191,4215.128418,4176.794922,4226.794922,4209.358887,4260.128418,4182.05127,4241.153809,4364.102539,4449.487305,4304.615234,4565.769043,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.033182,0.655823,-0.303345,0.690491,0.925406,-0.319863,-0.089366,-20.831123,-0.426264,76.713318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,37,0,4152.179688,4308.461426,4204.230957,4194.102539,4295,4228.205078,4216.666504,4265.384766,4195.128418,4291.153809,4381.538574,4459.230957,4315.641113,4570.128418,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,38,0,4167.05127,4317.94873,4221.282227,4211.282227,4257.563965,4222.692383,4220.256348,4270.897461,4207.179688,4287.94873,4395.769043,4479.230957,4316.794922,4581.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,39,0,4160,4322.436035,4220.897461,4225.769043,4170.384766,4218.461426,4206.794922,4261.410156,4197.307617,4250.769043,4367.307617,4461.794922,4287.94873,4551.538574,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.651581,6.331299,7.145798,1.884437,3.190128,25.462532,2.680626,1.491002,1.997087,3.190699,10.724794,3.394041,1.794083,1.957865,2.910201,18.550468,1.641709,2.236201,3.005723,4.516434,3.18399,6.316178,6.850646,20.637194,37.492496,1.617531,0.712284,0.970606,0.708079,1.443564,1.43702,1.07544,3.487207,1.365966,2.611963,0.764001,0.679067,0.383613,0.479711,0.853583,0.860645,1.563991,0.456916,1.036829,2.127959,3.683444,4.161714,3.977418,5.819435,22.267155,10.745499,3.146156,4.32419,2.10973,4.16736,16.819151,4.266266,2.543677,2.072945,3.799809,31.330873,4.02521,5.523096,1.980928,4.543607,492.366974,16.426859,8.230031,2.121183,4.154443
1702361639,1702361639,40,0,4119.230957,4283.333496,4183.974121,4174.358887,4279.615234,4197.820313,4168.461426,4240,4163.077148,4228.717773,4328.974121,4416.666504,4257.94873,4501.282227,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.033091,0.655884,-0.303223,0.690491,0.911244,-0.330118,-0.096691,-20.931345,-0.483637,76.891991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,41,0,4125.384766,4265.256348,4188.333496,4163.461426,4347.563965,4196.666504,4169.487305,4243.205078,4163.589844,4266.410156,4350,4430.641113,4270.769043,4505.128418,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,42,0,4160,4292.05127,4231.025879,4222.307617,4204.230957,4218.461426,4210.641113,4263.461426,4193.205078,4252.05127,4381.282227,4477.179688,4284.358887,4528.974121,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,43,0,4159.358887,4304.487305,4237.692383,4240.128418,4165.512695,4217.307617,4217.05127,4263.333496,4191.410156,4170.256348,4364.358887,4469.487305,4267.94873,4512.692383,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,44,0,4169.230957,4309.102539,4238.846191,4242.05127,4279.743652,4226.922852,4220.384766,4261.410156,4194.358887,4240.128418,4362.179688,4456.794922,4265.897461,4499.230957,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.033894,0.656128,-0.303162,0.690247,0.934196,-0.335979,-0.098157,-20.871544,-0.435273,76.902786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,45,0,4182.179688,4302.820313,4242.436035,4248.589844,4251.025879,4234.743652,4233.333496,4267.94873,4210.512695,4355.512695,4375.769043,4462.179688,4256.922852,4485.256348,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,46,0,4147.307617,4262.563965,4216.153809,4204.615234,4196.025879,4208.333496,4214.615234,4261.538574,4184.230957,4228.205078,4348.461426,4438.077148,4223.461426,4437.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,47,0,4131.025879,4245.256348,4210.641113,4185.384766,4286.666504,4204.230957,4208.717773,4261.666504,4182.563965,4135.769043,4342.820313,4429.871582,4240.641113,4418.589844,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,48,0,4170.384766,4280,4240.384766,4237.05127,4313.205078,4242.820313,4243.333496,4277.563965,4237.436035,4295.128418,4381.794922,4462.692383,4278.717773,4442.436035,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.033559,0.656189,-0.303345,0.690125,0.939568,-0.350629,-0.091808,-20.934389,-0.458413,76.995842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,49,0,4213.205078,4322.05127,4275.512695,4291.025879,4222.436035,4277.563965,4283.846191,4289.358887,4251.410156,4360.128418,4411.153809,4498.205078,4288.205078,4463.461426,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,50,0,4214.871582,4319.871582,4277.692383,4281.153809,4211.794922,4259.871582,4276.410156,4281.282227,4204.871582,4243.461426,4401.410156,4491.922852,4291.025879,4450.641113,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,51,0,4164.358887,4264.871582,4219.487305,4205.128418,4267.436035,4203.333496,4210.128418,4259.743652,4186.153809,4210.384766,4352.94873,4435.641113,4258.974121,4387.307617,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,52,0,4164.230957,4254.743652,4211.922852,4201.025879,4295.769043,4212.692383,4205.897461,4266.666504,4228.205078,4265.897461,4360.641113,4438.974121,4258.461426,4378.974121,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.031987,0.655823,-0.304443,0.690063,0.911732,-0.335979,-0.094738,-20.790951,-0.479238,76.996262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,53,0,4248.461426,4331.025879,4304.230957,4311.410156,4283.461426,4293.333496,4301.794922,4302.05127,4260.769043,4301.538574,4450.769043,4531.410156,4346.538574,4468.461426,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,54,0,4255.897461,4344.743652,4316.666504,4322.692383,4225.641113,4287.179688,4306.025879,4296.538574,4227.05127,4305.897461,4449.230957,4532.436035,4353.974121,4476.410156,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361639,1702361639,55,0,4202.05127,4293.205078,4250.641113,4240.897461,4228.974121,4229.487305,4231.922852,4273.077148,4211.666504,4294.615234,4388.589844,4466.666504,4295,4416.922852,0,3,56,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4888,6.896038,6.386988,2.114451,3.569874,28.453184,3.722831,1.555139,2.195408,3.446869,12.690452,3.885026,1.74321,2.183902,3.234231,21.652153,2.44838,2.328528,3.353347,5.100234,3.951756,6.427311,6.811054,22.111612,44.4617,2.022371,0.857135,1.109276,0.803347,1.686829,1.783485,1.335025,3.274796,1.496568,3.050391,0.882482,0.752376,0.328429,0.608893,1.030756,0.98217,1.478242,0.553181,1.291321,2.5677,3.646117,4.385946,4.282319,7.031328,22.460638,11.821349,3.311975,4.447536,2.470026,4.672942,19.056177,4.160547,2.67288,2.253139,4.288331,34.162651,5.001092,6.067554,2.306478,5.308989,416.038605,13.953998,7.456469,2.318874,4.579242
