Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545580,1702545580,104,0,4265.897461,4077.94873,4296.794922,4312.94873,4278.333496,4256.538574,4344.102539,4300.128418,4310,4305.256348,4494.743652,4506.025879,4321.922852,4361.794922,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.529125,-0.601563,-0.324646,-0.502747,0.970333,-0.268099,0.032719,-13.743314,-1.67459,87.681511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,105,0,4263.974121,4076.153809,4292.05127,4313.333496,4241.538574,4237.692383,4335.384766,4287.692383,4289.615234,4289.871582,4478.333496,4493.717773,4316.922852,4353.846191,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,106,0,4244.871582,4061.410156,4270.128418,4296.666504,4198.461426,4202.307617,4313.333496,4267.94873,4253.461426,4265.769043,4446.794922,4461.666504,4288.333496,4326.282227,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,107,0,4252.05127,4084.102539,4276.153809,4307.307617,4232.05127,4201.025879,4323.974121,4270.384766,4261.922852,4273.077148,4454.487305,4470,4289.230957,4333.077148,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,108,0,4278.717773,4117.820313,4295.897461,4328.333496,4264.615234,4208.974121,4341.666504,4288.205078,4291.282227,4304.871582,4478.717773,4497.307617,4315.769043,4359.743652,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,3,1,1,1,1,3,1,1,1,1,1,27,0,0.529382,-0.601807,-0.324341,-0.50238,0.936638,-0.270541,0.03223,-13.668983,-1.657131,87.630028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.272522,1.769652,2.273268,1.376881,0.699085,71.816078,4.159135,2.975558,1.670425,0.820096,12.200518,2.182157,2.543979,1.069475,0.754605,13.124037,1.162971,3.245998,1.289163,1.165808,7.136851,1.946211,1.804738,2.16889,2.553674,11.370129,2.690234,2.161686,1.243699,1.506421,5.893476,2.693424,1.661149,0.801533,0.996752,5.572107,2.086205,0.670676,0.661879,0.797274,6.180264,1.435903,1.682233,1.553552,1.468844,7.136589,1.629289,1.44777,2.146888,3.159524,13.03885,2.991009,2.232546,1.714732,1.726686,13.890454,2.427339,3.328874,1.715992,1.298998,40.504841,9.068664,2.792733,1.813718,1.457639,25.660442,1.494168,2.725902,1.751002,0.983049
1702545580,1702545580,109,0,4282.05127,4121.666504,4296.153809,4321.282227,4245.769043,4199.487305,4335.897461,4295.769043,4285.512695,4302.307617,4473.846191,4495,4318.461426,4358.846191,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,110,0,4271.025879,4120.769043,4288.333496,4310.128418,4235.641113,4197.94873,4331.794922,4295.769043,4276.410156,4277.94873,4465.256348,4486.922852,4314.615234,4349.230957,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,111,0,4259.358887,4126.794922,4277.436035,4304.102539,4230,4205.256348,4334.487305,4288.846191,4277.692383,4269.102539,4461.153809,4478.333496,4313.205078,4343.333496,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,112,0,4267.307617,4142.94873,4279.743652,4306.922852,4230.128418,4222.179688,4346.410156,4294.102539,4283.333496,4290.769043,4469.102539,4479.615234,4321.794922,4351.153809,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.529864,-0.602173,-0.323914,-0.501709,0.945916,-0.273471,0.040532,-13.785418,-1.808084,87.533691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,113,0,4300.897461,4176.922852,4305.641113,4332.563965,4271.538574,4252.179688,4368.846191,4321.410156,4314.102539,4332.94873,4506.922852,4516.410156,4348.974121,4387.94873,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,114,0,4311.794922,4195.897461,4316.410156,4345.384766,4294.230957,4253.589844,4366.025879,4326.922852,4330.769043,4340.512695,4525.384766,4533.333496,4345.897461,4407.307617,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,115,0,4296.153809,4192.563965,4302.307617,4330,4260.384766,4228.205078,4342.436035,4300.512695,4301.282227,4302.94873,4498.589844,4507.94873,4314.743652,4390.384766,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,116,0,4300,4202.436035,4304.358887,4323.461426,4251.666504,4224.358887,4340.384766,4288.717773,4279.358887,4274.615234,4487.563965,4503.077148,4309.615234,4389.871582,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.530276,-0.602417,-0.32373,-0.501099,0.9508,-0.283726,0.036626,-13.806876,-1.777276,87.563652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,117,0,4321.025879,4226.794922,4322.94873,4334.358887,4285.256348,4238.589844,4353.974121,4306.538574,4301.538574,4297.436035,4510.128418,4529.102539,4320.512695,4413.974121,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,118,0,4320.128418,4228.846191,4318.205078,4323.846191,4281.282227,4241.666504,4351.794922,4310.512695,4308.974121,4324.871582,4508.077148,4530.641113,4300,4417.692383,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,119,0,4311.282227,4218.846191,4305.128418,4295.384766,4255.384766,4238.077148,4346.410156,4298.974121,4290.769043,4308.333496,4490.256348,4515.384766,4270,4409.487305,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,120,0,4326.410156,4237.94873,4316.794922,4289.487305,4274.487305,4247.94873,4360.897461,4312.94873,4306.922852,4302.179688,4507.307617,4531.794922,4272.820313,4426.153809,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.530495,-0.602478,-0.32373,-0.500793,0.949823,-0.276889,0.03223,-13.859522,-1.716215,87.473953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,121,0,4341.922852,4268.077148,4332.820313,4298.333496,4309.358887,4267.179688,4379.487305,4343.205078,4349.743652,4345.897461,4539.615234,4560.897461,4290.384766,4451.282227,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,122,0,4332.94873,4267.692383,4328.077148,4283.589844,4296.410156,4263.589844,4370.769043,4340.897461,4350.897461,4354.487305,4538.589844,4556.794922,4277.820313,4447.05127,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,123,0,4320.897461,4255.256348,4320.128418,4258.205078,4259.102539,4246.794922,4352.94873,4313.717773,4311.025879,4299.871582,4511.666504,4535.128418,4245.512695,4427.436035,6310,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,124,0,4328.205078,4265.897461,4329.871582,4255.512695,4260,4259.743652,4360,4312.436035,4304.102539,4287.692383,4505.897461,4538.205078,4239.102539,4428.077148,6895,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.530785,-0.602661,-0.323669,-0.500305,0.946405,-0.2974,0.027347,-13.72357,-1.76126,87.493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.016237,1.502967,2.764992,1.315041,0.617665,46.378536,3.904344,3.699717,1.63072,0.706563,9.085692,1.905599,3.100333,1.001854,0.652343,9.365748,0.996211,4.192141,1.306139,1.018781,5.047672,1.624314,2.351235,2.130303,2.458929,9.055598,2.254739,2.863745,1.083887,1.202275,4.568033,2.157171,1.75044,0.683535,0.816758,3.866713,1.827076,0.80864,0.545916,0.704914,4.220534,1.35135,1.604015,1.278243,1.220772,4.454747,1.875742,1.556251,2.125721,3.172352,8.656413,2.96561,2.830382,1.464949,1.516997,9.701303,2.188339,4.052082,1.473649,1.144889,29.867027,7.164998,3.011769,1.628269,1.317768,16.16881,1.324507,3.46621,1.542207,0.891073
1702545580,1702545580,125,0,4343.461426,4292.436035,4350.769043,4268.205078,4297.94873,4288.333496,4379.871582,4335.384766,4333.077148,4334.487305,4531.666504,4561.153809,4257.563965,4449.102539,7229,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,126,0,4364.230957,4323.717773,4371.538574,4289.487305,4325.384766,4317.692383,4398.589844,4357.05127,4353.846191,4366.025879,4565,4587.820313,4277.307617,4474.102539,6097,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,127,0,4369.743652,4334.358887,4370.769043,4299.615234,4322.820313,4339.358887,4405.128418,4362.179688,4352.820313,4366.282227,4563.333496,4590.641113,4274.358887,4473.077148,75,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,0,0,4342.436035,4316.922852,4342.05127,4276.282227,4310.897461,4317.820313,4382.692383,4341.666504,4331.538574,4331.410156,4527.692383,4554.102539,4240.769043,4441.025879,5447,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.530749,-0.602844,-0.323669,-0.500122,0.946405,-0.282261,0.022952,-13.684546,-1.635134,87.393906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,1,0,4326.410156,4310.897461,4326.153809,4258.461426,4300,4286.410156,4363.205078,4326.153809,4325.897461,4299.358887,4515.128418,4531.153809,4211.153809,4428.461426,5536,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,2,0,4335.641113,4316.025879,4328.077148,4267.94873,4282.692383,4294.230957,4367.820313,4329.487305,4343.077148,4320.256348,4524.487305,4538.333496,4191.282227,4440.384766,5505,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,3,0,4328.077148,4307.436035,4315,4260.769043,4271.922852,4298.077148,4360.256348,4316.794922,4328.589844,4335.256348,4505,4526.025879,4167.820313,4428.461426,5437,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,4,0,4317.692383,4308.589844,4309.230957,4248.974121,4282.94873,4287.05127,4349.487305,4302.94873,4306.410156,4316.282227,4489.358887,4511.538574,4167.179688,4413.846191,5404,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.530539,-0.602844,-0.32373,-0.500305,0.944451,-0.275424,0.034672,-13.766091,-1.571621,87.554512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,5,0,4331.666504,4326.025879,4328.333496,4269.230957,4296.666504,4299.615234,4365.641113,4321.153809,4330,4319.871582,4512.436035,4532.179688,4193.205078,4428.205078,5437,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,6,0,4333.205078,4327.05127,4331.410156,4280,4297.94873,4302.179688,4368.205078,4329.102539,4343.974121,4326.025879,4519.102539,4541.410156,4206.153809,4431.153809,5272,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,7,0,4322.820313,4326.666504,4320.128418,4267.94873,4297.563965,4286.922852,4353.974121,4317.94873,4324.871582,4305.384766,4503.589844,4529.615234,4210,4421.025879,5131,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,8,0,4331.025879,4342.820313,4326.153809,4272.563965,4289.615234,4295.256348,4364.615234,4322.563965,4321.025879,4314.358887,4506.666504,4534.102539,4226.282227,4426.666504,5447,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.530231,-0.602966,-0.323914,-0.500366,0.940544,-0.279819,0.033696,-13.689483,-1.447792,87.799065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,9,0,4337.179688,4355.512695,4332.563965,4283.974121,4283.589844,4315.128418,4380.512695,4330.384766,4326.538574,4341.153809,4515.256348,4539.487305,4243.077148,4428.974121,5437,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,10,0,4336.794922,4367.307617,4332.307617,4286.282227,4301.282227,4331.794922,4383.846191,4332.94873,4337.692383,4328.846191,4519.358887,4540.128418,4256.410156,4427.05127,6090,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,11,0,4356.025879,4389.615234,4346.922852,4301.410156,4336.794922,4343.589844,4393.461426,4350.256348,4370.769043,4325.256348,4537.307617,4561.666504,4277.563965,4450.384766,6302,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,12,0,4369.358887,4409.743652,4356.282227,4313.077148,4338.333496,4333.717773,4395.512695,4358.461426,4376.282227,4350,4545.512695,4577.307617,4297.563965,4464.487305,6875,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.530006,-0.603149,-0.324036,-0.500305,0.930778,-0.279331,0.024417,-13.687201,-1.436346,87.869156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.930088,1.531019,3.0735,1.239096,0.573426,30.036488,3.501442,4.232792,1.527783,0.635618,6.993891,1.754658,3.371565,0.966686,0.580834,6.821868,0.861571,4.891275,1.329978,0.89921,4.237216,1.329081,2.933729,2.039117,2.51144,8.297726,1.881203,3.471638,0.999679,1.048891,3.77496,1.660473,1.799561,0.592937,0.711288,2.801275,1.651589,1.101662,0.547822,0.667045,3.190442,1.35181,1.608264,1.217333,1.114688,3.090493,2.44347,1.691274,2.231673,3.343391,6.586008,3.361156,3.29363,1.354207,1.366792,7.358211,2.231436,4.479447,1.332465,1.039998,23.09144,6.798329,3.212538,1.484662,1.217662,9.574875,1.516607,3.936319,1.381042,0.837192
1702545580,1702545580,13,0,4349.743652,4413.205078,4340.512695,4295.128418,4304.358887,4316.025879,4378.589844,4338.077148,4342.307617,4348.333496,4522.307617,4555,4294.487305,4440.384766,7216,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,14,0,4338.205078,4410.641113,4330.897461,4273.077148,4301.538574,4318.846191,4369.102539,4323.589844,4329.615234,4328.717773,4509.615234,4535.512695,4289.615234,4424.615234,6090,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545580,1702545580,15,0,4355.128418,4422.179688,4343.717773,4271.794922,4322.307617,4326.666504,4371.666504,4329.487305,4344.743652,4337.820313,4526.922852,4549.230957,4317.307617,4438.333496,6302,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
