Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702359990,1702359990,103,0,4257.820313,4282.179688,4307.94873,4306.794922,4269.743652,4277.563965,4274.487305,4282.436035,4272.820313,4273.974121,4466.666504,4460,4444.358887,4426.794922,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,104,0,4256.025879,4274.871582,4310.641113,4302.94873,4261.666504,4277.94873,4273.717773,4280.384766,4275.641113,4260.769043,4466.794922,4459.102539,4443.461426,4423.461426,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.10797,0.658936,-0.333618,0.665466,0.922964,-0.299841,-0.086925,-3.423801,-65.32077,25.89271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,105,0,4264.615234,4281.922852,4318.846191,4307.820313,4265.641113,4278.077148,4268.846191,4282.563965,4275.641113,4269.615234,4474.743652,4465.384766,4458.205078,4428.589844,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,106,0,4267.563965,4284.102539,4317.307617,4311.410156,4265.769043,4272.820313,4265.128418,4281.025879,4268.717773,4279.743652,4479.615234,4465.384766,4460.512695,4431.410156,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,107,0,4261.153809,4278.846191,4311.282227,4311.794922,4262.179688,4273.205078,4268.589844,4275.256348,4263.205078,4270.897461,4472.05127,4458.846191,4447.692383,4427.436035,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,108,0,4257.179688,4278.974121,4312.692383,4316.153809,4265,4281.282227,4277.563965,4276.666504,4262.563965,4268.589844,4462.692383,4458.846191,4443.205078,4422.563965,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.107978,0.659058,-0.333496,0.665405,0.926383,-0.281773,-0.083506,-3.481421,-65.388695,25.770105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,109,0,4256.410156,4282.05127,4316.282227,4319.230957,4267.820313,4285.384766,4281.282227,4276.410156,4263.461426,4275,4463.333496,4458.077148,4447.307617,4419.871582,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813563,0.435606,0.300956,0.307227,0.133658,0.828193,0.519972,0.385642,0.21697,0.144744,0.647504,0.589447,0.530096,0.353387,0.172465,9.88924,1.739659,0.864004,0.765206,0.204423,0.862195,0.340583,0.321037,0.192622,0.111865,0.611742,0.446853,0.424645,0.128383,0.124844,0.606501,0.604332,0.550423,0.171538,0.09012,1.149966,0.725919,0.46272,0.175625,0.096171,1.563122,0.748412,0.37517,0.150498,0.079066,1.560419,0.481789,0.182538,0.434004,0.240445,1.61066,0.642624,0.349523,0.471531,0.176288,1.132329,0.818655,0.543833,0.380799,0.121594,1.652837,0.573855,0.565892,0.322403,0.178168,0.727867,0.655629,0.3726,0.500371,0.171217
1702359990,1702359990,110,0,4251.666504,4274.358887,4306.666504,4312.94873,4265.512695,4279.487305,4272.179688,4266.410156,4258.205078,4264.487305,4462.692383,4446.666504,4443.589844,4414.487305,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,111,0,4246.922852,4263.974121,4295.769043,4306.282227,4262.179688,4272.94873,4263.333496,4259.230957,4250.384766,4253.461426,4456.025879,4437.692383,4440,4409.102539,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,112,0,4249.102539,4269.615234,4301.410156,4312.563965,4263.589844,4277.563965,4265.769043,4263.461426,4255.897461,4262.692383,4457.692383,4444.743652,4447.307617,4413.717773,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.108163,0.658997,-0.333435,0.665466,0.942986,-0.289586,-0.086925,-3.366612,-65.533157,25.626429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,113,0,4251.538574,4273.974121,4305.256348,4312.94873,4265.769043,4280.641113,4267.179688,4267.692383,4266.666504,4269.871582,4463.205078,4446.410156,4451.410156,4417.94873,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,114,0,4245.256348,4264.102539,4295.641113,4298.205078,4261.025879,4268.717773,4261.666504,4265.512695,4264.743652,4263.717773,4460,4436.282227,4445.769043,4411.666504,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,115,0,4243.589844,4259.743652,4296.025879,4293.205078,4260,4260.897461,4262.05127,4269.358887,4258.717773,4266.794922,4458.333496,4438.974121,4448.077148,4408.717773,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,116,0,4255.256348,4269.871582,4308.846191,4308.333496,4269.487305,4271.153809,4267.820313,4276.282227,4261.153809,4273.717773,4461.922852,4449.871582,4460.769043,4417.05127,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.108349,0.658997,-0.333618,0.665344,0.931266,-0.291051,-0.081065,-3.363284,-65.513176,25.64712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,117,0,4261.666504,4276.922852,4312.820313,4314.487305,4270.384766,4277.307617,4267.05127,4273.461426,4263.846191,4270.769043,4463.077148,4449.615234,4461.410156,4421.153809,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,118,0,4254.871582,4271.922852,4309.102539,4302.692383,4264.230957,4270.384766,4263.589844,4264.743652,4259.102539,4262.307617,4457.94873,4445.512695,4448.846191,4416.025879,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,119,0,4247.820313,4263.333496,4302.179688,4294.358887,4272.692383,4269.871582,4263.077148,4261.666504,4251.025879,4254.102539,4447.94873,4440.769043,4441.282227,4410.384766,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,120,0,4249.487305,4260.384766,4295,4293.846191,4283.205078,4277.94873,4263.974121,4264.871582,4247.307617,4252.05127,4448.205078,4434.487305,4443.077148,4411.410156,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.108159,0.658997,-0.333801,0.665283,0.937614,-0.2974,-0.104505,-3.593622,-65.561859,25.599073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,121,0,4251.666504,4259.615234,4296.410156,4289.743652,4279.230957,4273.717773,4263.333496,4259.358887,4248.333496,4253.333496,4458.205078,4431.794922,4446.025879,4412.179688,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,122,0,4247.179688,4255.128418,4296.282227,4285.384766,4275.641113,4263.846191,4262.179688,4252.820313,4243.333496,4249.743652,4459.102539,4430.897461,4441.922852,4407.563965,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,123,0,4249.358887,4258.205078,4295.256348,4289.743652,4282.436035,4271.153809,4263.589844,4258.333496,4243.974121,4253.205078,4455.128418,4434.358887,4438.846191,4408.461426,6274,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,124,0,4257.94873,4265.512695,4304.230957,4296.282227,4285,4278.974121,4266.410156,4268.077148,4256.922852,4268.205078,4459.743652,4445.256348,4439.487305,4415.128418,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.107969,0.658997,-0.333984,0.665222,0.94201,-0.295446,-0.08546,-3.667593,-65.472343,25.589167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,125,0,4260.256348,4263.717773,4312.179688,4296.922852,4280.512695,4269.871582,4266.922852,4272.563965,4260.769043,4265.512695,4463.974121,4448.846191,4433.589844,4416.922852,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.675666,0.4134,0.303763,0.287264,0.132328,0.789132,0.467975,0.422569,0.21773,0.130649,0.54372,0.565728,0.60177,0.343639,0.159273,7.913988,1.388149,0.811768,0.627532,0.179011,0.744709,0.264085,0.318176,0.182317,0.10129,0.654854,0.427851,0.434202,0.130202,0.118744,0.57624,0.534648,0.549827,0.15772,0.086338,1.251368,0.780248,0.449679,0.175197,0.099443,2.016629,0.866125,0.303485,0.16442,0.080527,1.925143,0.49551,0.237533,0.488449,0.231345,1.732262,0.678322,0.401094,0.526779,0.171958,1.020804,0.815744,0.613372,0.386149,0.126045,1.773449,0.561932,0.596413,0.356003,0.180358,0.732635,0.791405,0.448341,0.504033,0.160103
1702359990,1702359990,126,0,4258.205078,4257.436035,4309.230957,4296.922852,4276.410156,4262.692383,4265,4278.077148,4254.871582,4249.358887,4460.512695,4445.256348,4428.461426,4416.282227,5893,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,127,0,4254.871582,4258.205078,4302.563965,4297.179688,4277.179688,4267.436035,4262.820313,4281.410156,4252.05127,4247.563965,4456.794922,4446.666504,4431.922852,4414.871582,60,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,0,0,4249.487305,4262.563965,4297.692383,4297.307617,4278.461426,4267.692383,4263.077148,4272.563965,4250.641113,4252.05127,4458.461426,4443.717773,4434.358887,4414.358887,5430,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.107797,0.659241,-0.333801,0.6651,0.926383,-0.290563,-0.096691,-3.800834,-65.508438,25.613583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,1,0,4245.384766,4256.282227,4293.974121,4295.384766,4272.05127,4261.666504,4261.922852,4265,4247.436035,4247.436035,4457.179688,4433.077148,4429.743652,4412.05127,5522,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,2,0,4247.179688,4248.717773,4293.974121,4294.230957,4268.717773,4260.897461,4259.871582,4264.743652,4245.769043,4243.846191,4449.871582,4430.256348,4426.282227,4406.922852,5404,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,3,0,4247.820313,4252.563965,4295,4293.846191,4273.589844,4265.128418,4260.897461,4263.205078,4247.05127,4248.717773,4446.538574,4432.563965,4425.641113,4406.410156,5369,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,4,0,4248.846191,4258.077148,4294.230957,4294.230957,4275.641113,4267.94873,4262.05127,4260.384766,4247.05127,4246.282227,4445.256348,4430.769043,4424.743652,4410.897461,5337,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.107615,0.659302,-0.333496,0.665222,0.925894,-0.30033,-0.093273,-3.604084,-65.557594,25.51889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,5,0,4257.563965,4260,4300.512695,4302.436035,4275.769043,4267.563965,4262.436035,4260.384766,4247.05127,4241.666504,4445.769043,4435.128418,4427.563965,4412.179688,5218,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,6,0,4264.230957,4263.077148,4309.487305,4312.436035,4280.769043,4267.820313,4264.358887,4261.153809,4247.692383,4244.358887,4451.282227,4443.846191,4427.563965,4412.05127,5151,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,7,0,4258.333496,4262.05127,4304.358887,4309.487305,4279.615234,4267.692383,4265.512695,4259.743652,4246.282227,4241.153809,4450.512695,4437.692383,4417.563965,4410,5158,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,8,0,4247.94873,4260.384766,4293.205078,4303.205078,4268.974121,4266.025879,4264.230957,4262.820313,4246.922852,4231.794922,4441.410156,4426.153809,4408.974121,4402.563965,5303,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.107996,0.659363,-0.333374,0.665161,0.935173,-0.292516,-0.087413,-3.660342,-65.451836,25.467003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,9,0,4247.94873,4261.666504,4292.563965,4303.717773,4264.102539,4265.512695,4262.94873,4265.384766,4246.666504,4230.641113,4436.538574,4428.077148,4411.666504,4397.563965,5364,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,10,0,4247.563965,4254.102539,4293.974121,4297.94873,4262.820313,4262.179688,4261.153809,4261.410156,4237.94873,4232.563965,4433.333496,4429.871582,4411.922852,4397.692383,5900,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,11,0,4248.846191,4248.589844,4292.436035,4290.384766,4261.025879,4260.128418,4260.897461,4262.94873,4235.512695,4230.897461,4434.230957,4428.077148,4408.461426,4402.307617,6280,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,12,0,4260.128418,4256.153809,4294.230957,4294.743652,4264.487305,4263.461426,4263.974121,4271.410156,4248.461426,4234.358887,4445.512695,4435.128418,4414.743652,4411.666504,6788,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.107806,0.659363,-0.333557,0.6651,0.941521,-0.304725,-0.087413,-3.894308,-65.589989,25.520302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702359990,1702359990,13,0,4261.282227,4255.512695,4293.974121,4297.179688,4265.769043,4265,4262.563965,4271.410156,4251.538574,4234.615234,4450,4436.153809,4415.897461,4414.871582,7054,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.567215,0.410348,0.361428,0.252354,0.131412,0.747552,0.408843,0.455014,0.210085,0.117041,0.497753,0.540511,0.692097,0.31978,0.146373,5.855578,1.112367,0.782555,0.484327,0.158064,0.641443,0.186698,0.289521,0.157773,0.089268,0.673547,0.3823,0.416389,0.125094,0.108877,0.572904,0.477929,0.510606,0.145381,0.086893,1.380378,0.843987,0.46306,0.170698,0.102567,2.443791,0.984497,0.263896,0.177277,0.083606,2.331679,0.496284,0.323835,0.520756,0.219793,1.992527,0.699099,0.506199,0.548805,0.164328,1.110024,0.84393,0.737873,0.366108,0.131007,1.907042,0.529354,0.66575,0.372245,0.177272,0.797171,0.944483,0.552724,0.476784,0.143399
1702359990,1702359990,14,0,4249.102539,4247.563965,4290,4293.589844,4262.179688,4262.179688,4255.641113,4263.205078,4239.743652,4225.256348,4438.333496,4426.282227,4406.025879,4408.461426,5900,3,60,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
