Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363055,1702363055,120,0,4311.282227,4536.025879,4361.153809,4355.512695,4311.282227,4309.102539,4298.077148,4353.717773,4347.179688,4327.307617,4534.230957,4547.563965,4408.846191,4524.102539,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.547105,0.07843,-0.723206,0.414124,0.858015,-0.470761,-0.102552,-28.484209,-15.193314,87.982666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,121,0,4290.769043,4529.743652,4346.922852,4346.025879,4322.820313,4307.563965,4290.384766,4342.179688,4338.846191,4315.769043,4512.563965,4523.974121,4381.666504,4497.436035,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,122,0,4284.102539,4517.563965,4342.307617,4332.179688,4335.512695,4297.563965,4282.563965,4336.538574,4328.461426,4309.230957,4500.256348,4510.256348,4375.769043,4491.282227,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,123,0,4276.538574,4499.743652,4335.256348,4319.358887,4306.666504,4291.410156,4279.871582,4339.615234,4324.615234,4297.692383,4494.871582,4507.563965,4371.025879,4490,6073,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,124,0,4267.692383,4508.205078,4326.282227,4324.871582,4299.102539,4293.205078,4278.205078,4332.563965,4319.358887,4282.820313,4486.153809,4502.692383,4355,4475.641113,6451,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.546935,0.078247,-0.723389,0.414063,0.857038,-0.484434,-0.093761,-28.452454,-15.257316,88.117729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,125,0,4272.05127,4504.358887,4328.974121,4327.307617,4317.307617,4294.358887,4279.487305,4330.769043,4317.94873,4288.205078,4486.794922,4500.641113,4358.205078,4476.794922,6621,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,126,0,4285.128418,4470.769043,4336.025879,4325.641113,4317.179688,4297.307617,4286.282227,4340.384766,4327.692383,4304.871582,4497.820313,4510.128418,4376.153809,4493.846191,5958,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106604,2.032297,1.524802,0.388059,0.498669,74.945122,11.072812,3.609095,2.531861,0.921966,5.274722,1.510283,0.780664,0.29669,0.27772,17.466845,3.86061,1.146007,0.667404,0.405706,8.971805,2.272096,1.941278,1.309689,1.386331,6.60276,1.012359,0.678146,0.19842,0.377355,9.272617,1.774933,0.868599,0.354423,0.403676,4.204304,1.074754,0.676354,0.205611,0.320984,6.49238,1.963964,0.937115,0.262252,0.525799,12.383836,2.796215,1.754515,0.527532,0.803015,12.704547,3.045172,1.622182,0.471846,0.825413,13.787841,2.762132,1.775145,0.57531,0.672424,12.239963,2.708976,2.424098,0.64003,0.83888,12.211054,2.285166,1.866097,0.567741,0.596807
1702363055,1702363055,127,0,4283.461426,4454.615234,4333.461426,4334.743652,4307.307617,4296.153809,4285.384766,4336.794922,4330.512695,4295.256348,4497.94873,4510.641113,4375.384766,4491.538574,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,0,0,4264.102539,4451.153809,4321.410156,4327.436035,4298.461426,4281.282227,4266.922852,4320.384766,4310.256348,4268.333496,4473.717773,4485.512695,4354.358887,4465.897461,4238,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.547017,0.078003,-0.723389,0.414001,0.848736,-0.490783,-0.089855,-28.440542,-15.498251,88.13929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,1,0,4254.487305,4443.589844,4314.743652,4312.179688,4286.794922,4273.846191,4259.487305,4318.333496,4297.692383,4262.692383,4457.436035,4472.436035,4345.897461,4456.153809,5412,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,2,0,4253.333496,4442.820313,4312.179688,4312.563965,4278.846191,4277.563965,4263.717773,4322.820313,4306.025879,4268.589844,4466.538574,4480.256348,4354.230957,4462.94873,5445,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,3,0,4249.230957,4452.436035,4308.205078,4316.153809,4279.230957,4271.282227,4253.077148,4313.589844,4304.743652,4264.358887,4467.179688,4472.05127,4356.282227,4456.153809,5429,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,4,0,4246.922852,4457.05127,4307.05127,4312.436035,4280,4263.205078,4240.769043,4305.897461,4294.358887,4260,4460.256348,4461.025879,4356.025879,4443.333496,5344,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.547276,0.077637,-0.723267,0.41394,0.845318,-0.487364,-0.096203,-28.363155,-15.481759,88.092026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,5,0,4248.589844,4454.230957,4309.230957,4312.307617,4277.436035,4264.743652,4251.025879,4314.615234,4301.794922,4266.025879,4468.974121,4468.846191,4361.025879,4446.282227,4175,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,6,0,4253.846191,4458.205078,4311.538574,4318.589844,4277.563965,4267.94873,4261.282227,4321.153809,4314.487305,4272.563965,4478.077148,4475.769043,4367.05127,4456.282227,5198,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,7,0,4264.615234,4478.205078,4312.307617,4327.820313,4283.205078,4267.692383,4255.256348,4313.205078,4303.974121,4270.384766,4478.077148,4475.641113,4372.307617,4460.128418,3785,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,8,0,4266.666504,4487.307617,4311.794922,4328.846191,4280.128418,4266.794922,4254.102539,4309.230957,4295.384766,4263.333496,4483.461426,4479.615234,4378.717773,4460.897461,4398,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.547487,0.077209,-0.723328,0.413635,0.845318,-0.491759,-0.102063,-28.326839,-15.533583,88.116158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,9,0,4247.94873,4468.589844,4302.307617,4313.077148,4265.769043,4263.333496,4252.307617,4309.487305,4292.692383,4254.487305,4474.615234,4465.256348,4362.05127,4444.102539,5460,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,10,0,4238.717773,4463.333496,4290.769043,4310,4267.179688,4261.794922,4249.487305,4305.897461,4282.820313,4245.769043,4455.128418,4443.717773,4335.384766,4425,5950,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,11,0,4251.282227,4463.205078,4294.615234,4321.538574,4287.692383,4266.666504,4259.743652,4310.384766,4288.974121,4246.666504,4468.974121,4456.666504,4351.025879,4439.615234,6070,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,12,0,4249.230957,4441.282227,4299.358887,4316.922852,4285.769043,4266.153809,4258.846191,4310.128418,4295.897461,4249.615234,4481.666504,4465.897461,4366.922852,4446.025879,6456,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.547794,0.07666,-0.723328,0.41333,0.866805,-0.472226,-0.087901,-28.244156,-15.580225,88.137878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,13,0,4235.641113,4426.538574,4290.641113,4309.102539,4267.05127,4262.307617,4245.512695,4297.307617,4284.230957,4243.589844,4466.282227,4447.94873,4348.717773,4425.897461,6633,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,14,0,4232.179688,4420.897461,4282.179688,4310.384766,4265.641113,4258.205078,4245.897461,4294.102539,4276.922852,4237.307617,4456.666504,4440.641113,4340.641113,4417.436035,5950,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.330005,2.265959,1.90689,0.378665,0.515729,86.293388,13.489344,3.196137,2.292054,0.997389,7.70474,1.734015,0.920947,0.284553,0.30235,22.69606,4.144079,1.329785,0.636795,0.437321,13.228354,2.572941,2.403694,1.273524,1.323002,8.67972,1.091918,0.769159,0.191844,0.393925,13.397417,1.972098,1.057692,0.374186,0.45783,5.721627,1.265688,0.813587,0.182404,0.357837,8.835479,2.245351,1.136674,0.211838,0.552934,16.623657,3.302568,2.047832,0.441379,0.925287,16.913177,3.460545,1.999654,0.441596,0.903283,19.151804,3.364983,2.17534,0.509612,0.703575,15.619473,3.627863,2.940057,0.639479,1.047183,16.87039,2.671038,2.268007,0.511282,0.651842
1702363055,1702363055,15,0,4226.025879,4401.153809,4280,4301.794922,4255.641113,4249.487305,4242.436035,4295.384766,4273.461426,4228.717773,4452.820313,4439.487305,4343.589844,4414.871582,6070,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,16,0,4216.794922,4377.563965,4279.871582,4293.077148,4242.692383,4244.230957,4228.846191,4289.615234,4262.94873,4217.94873,4443.589844,4431.538574,4336.025879,4408.333496,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.547869,0.076538,-0.723389,0.413147,0.855573,-0.478574,-0.089855,-28.269739,-15.672202,88.174088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,17,0,4218.333496,4355,4279.615234,4295.256348,4257.307617,4243.077148,4231.410156,4286.538574,4264.230957,4218.974121,4443.333496,4434.102539,4335.256348,4408.205078,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,18,0,4218.333496,4328.846191,4273.974121,4293.461426,4256.666504,4237.436035,4233.333496,4282.436035,4265.128418,4217.820313,4437.820313,4433.589844,4336.794922,4405,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,19,0,4208.205078,4320.641113,4265.512695,4289.743652,4235,4231.538574,4220.512695,4279.230957,4250.256348,4202.563965,4419.615234,4419.358887,4325.384766,4394.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,20,0,4200.128418,4313.846191,4260.256348,4287.820313,4230,4228.589844,4211.282227,4276.153809,4242.94873,4193.333496,4413.461426,4405.512695,4317.436035,4385,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.547972,0.076538,-0.72345,0.412903,0.851666,-0.472226,-0.103528,-28.192766,-15.738316,88.073349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,21,0,4206.410156,4283.589844,4263.205078,4289.487305,4226.922852,4230.256348,4213.846191,4270.256348,4248.717773,4203.077148,4417.820313,4403.974121,4322.94873,4385.256348,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,22,0,4215.769043,4256.282227,4265.128418,4295.897461,4223.205078,4233.333496,4213.333496,4267.94873,4247.820313,4201.282227,4412.563965,4406.922852,4325,4390.897461,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,23,0,4203.846191,4227.05127,4255.769043,4283.461426,4227.436035,4224.358887,4203.077148,4267.436035,4237.692383,4181.025879,4400.641113,4398.717773,4311.025879,4382.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,24,0,4181.282227,4186.025879,4242.820313,4261.538574,4217.820313,4210.769043,4197.563965,4264.615234,4232.563965,4177.692383,4395.512695,4384.487305,4292.94873,4363.077148,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.548119,0.076721,-0.723389,0.412781,0.859968,-0.485411,-0.093273,-28.22349,-15.864484,87.999344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,25,0,4181.538574,4176.025879,4243.974121,4266.794922,4209.358887,4213.461426,4198.205078,4265.128418,4236.794922,4187.05127,4395.641113,4383.461426,4287.307617,4362.563965,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,26,0,4188.333496,4197.05127,4245.256348,4277.179688,4214.358887,4215.512695,4188.717773,4261.922852,4231.410156,4177.05127,4385.897461,4380.256348,4281.922852,4363.205078,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,27,0,4181.538574,4195.128418,4235.769043,4265.641113,4204.615234,4204.358887,4179.230957,4253.846191,4218.333496,4162.692383,4375.641113,4369.871582,4275.641113,4352.436035,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,28,0,4178.974121,4187.820313,4235.256348,4262.179688,4192.94873,4201.282227,4184.871582,4257.179688,4216.922852,4168.205078,4379.743652,4376.666504,4279.871582,4353.461426,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.548151,0.077148,-0.723389,0.412659,0.858015,-0.478086,-0.087901,-28.167807,-15.894702,87.96608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,29,0,4183.717773,4207.05127,4240,4271.153809,4201.410156,4206.153809,4188.589844,4261.153809,4221.538574,4175.128418,4381.410156,4382.436035,4279.487305,4359.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363055,1702363055,30,0,4183.333496,4212.820313,4236.666504,4266.410156,4202.563965,4203.589844,4184.615234,4253.205078,4218.077148,4167.436035,4377.563965,4371.410156,4275.769043,4359.230957,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.172667,2.354284,2.244453,0.366043,0.52354,90.363663,14.982054,2.576843,1.854959,1.047298,9.88567,1.86067,1.047962,0.281316,0.318641,26.535578,4.086536,1.520336,0.571263,0.457502,16.896725,2.729399,2.718175,1.240275,1.250882,10.221162,1.101488,0.818852,0.183986,0.406218,17.221973,2.085633,1.188153,0.390405,0.518845,6.935372,1.388545,0.930721,0.163618,0.389277,10.83479,2.399796,1.294083,0.1808,0.569407,20.156395,3.673927,2.252387,0.368228,1.019181,20.213133,3.691738,2.438984,0.435121,0.964449,23.788246,3.815915,2.584039,0.455675,0.720335,19.099287,4.456176,3.41176,0.653995,1.251681,20.941359,2.917542,2.641149,0.469152,0.703605
1702363055,1702363055,31,0,4181.410156,4210.256348,4233.717773,4260.769043,4197.820313,4201.153809,4183.974121,4246.282227,4210.384766,4153.717773,4372.94873,4367.05127,4276.282227,4356.666504,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
