Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702361846,1702361846,95,0,4309.487305,4287.05127,4291.410156,4317.692383,4282.692383,4263.205078,4261.153809,4295.384766,4265.769043,4265.641113,4475,4453.846191,4352.692383,4442.05127,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,96,0,4305.512695,4278.077148,4279.743652,4309.871582,4281.282227,4262.307617,4251.025879,4284.230957,4253.846191,4226.025879,4464.487305,4440.641113,4341.538574,4427.307617,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.673038,-0.245605,-0.687378,0.119202,0.865828,-0.46197,-0.082041,-26.754519,-15.903859,89.608269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,97,0,4308.333496,4277.820313,4276.538574,4308.717773,4266.794922,4259.615234,4246.282227,4280.897461,4247.307617,4208.333496,4462.05127,4439.358887,4335.128418,4428.077148,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,98,0,4314.615234,4282.820313,4287.436035,4313.846191,4255.641113,4253.846191,4248.461426,4290.769043,4253.717773,4227.563965,4474.615234,4453.205078,4345.256348,4444.102539,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,99,0,4317.563965,4290,4292.307617,4315.641113,4259.487305,4250,4248.717773,4294.358887,4258.974121,4226.282227,4476.794922,4457.820313,4353.717773,4449.487305,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,100,0,4311.410156,4285.256348,4282.692383,4301.025879,4285.769043,4249.102539,4245.128418,4289.358887,4258.717773,4221.666504,4464.230957,4446.794922,4340.384766,4439.615234,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.673016,-0.245667,-0.687378,0.119202,0.865828,-0.466366,-0.071786,-26.745733,-15.996807,89.430771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,101,0,4305,4275.897461,4283.077148,4293.333496,4298.205078,4248.717773,4243.846191,4288.974121,4260.512695,4247.563965,4464.358887,4440.256348,4329.871582,4434.230957,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,102,0,4307.307617,4279.358887,4294.871582,4306.794922,4276.025879,4253.461426,4249.871582,4292.05127,4265.256348,4260.384766,4477.563965,4446.666504,4341.410156,4438.333496,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,103,0,4311.922852,4284.230957,4297.692383,4308.461426,4253.717773,4259.871582,4262.05127,4295.769043,4271.794922,4251.666504,4480.384766,4455.897461,4353.333496,4443.846191,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.925508,1.741161,1.533285,0.497394,0.2867,6.233041,2.375629,1.074592,0.553209,0.493902,2.228388,1.697883,1.056486,0.541895,0.145137,7.217261,2.514769,1.898814,0.634539,0.450589,1.220962,0.671452,2.791767,2.937613,3.318044,0.900022,0.561095,0.135859,0.195466,0.21279,1.415771,0.823175,0.291169,0.323751,0.226699,0.351016,0.819227,0.647772,0.168847,0.158703,0.724508,0.942291,1.452153,0.244514,0.210343,1.564276,1.372281,2.593815,1.301829,1.535708,4.586199,2.289915,3.548624,0.780905,0.511858,2.588504,2.381763,2.3384,0.702097,0.267214,8.381151,2.131751,3.954212,0.881614,0.697757,5.924389,2.159279,2.617906,0.651278,0.371901
1702361846,1702361846,104,0,4314.230957,4282.307617,4297.05127,4296.410156,4249.871582,4255.897461,4264.358887,4298.205078,4274.743652,4244.102539,4476.153809,4460.769043,4344.743652,4445.512695,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.672856,-0.245422,-0.687622,0.119202,0.864852,-0.475156,-0.09132,-26.504494,-15.813793,89.421028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,105,0,4315.512695,4283.589844,4297.179688,4288.077148,4263.205078,4246.538574,4251.025879,4293.205078,4260.128418,4234.102539,4475.256348,4457.820313,4337.436035,4443.077148,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,106,0,4312.05127,4283.461426,4290.897461,4277.563965,4285.512695,4246.794922,4246.794922,4288.717773,4245.769043,4227.307617,4471.410156,4453.589844,4342.05127,4442.307617,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,107,0,4311.025879,4277.05127,4296.153809,4273.846191,4282.692383,4256.922852,4261.153809,4292.179688,4252.05127,4229.743652,4467.436035,4458.846191,4337.05127,4442.94873,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,108,0,4318.589844,4272.563965,4307.820313,4274.102539,4256.794922,4262.820313,4268.077148,4295.256348,4261.922852,4236.794922,4471.153809,4461.538574,4332.94873,4443.589844,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.672687,-0.245483,-0.687744,0.119324,0.851666,-0.472714,-0.084971,-26.420712,-16.015747,89.412262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,109,0,4320.897461,4275.128418,4299.743652,4264.102539,4259.743652,4259.487305,4261.282227,4292.94873,4260.512695,4235.384766,4477.692383,4456.282227,4342.563965,4442.820313,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,110,0,4314.102539,4279.743652,4291.794922,4257.94873,4286.922852,4255.641113,4260.128418,4293.461426,4259.487305,4229.871582,4482.179688,4457.179688,4348.333496,4441.794922,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,111,0,4310.512695,4272.563965,4298.205078,4258.205078,4277.820313,4259.230957,4266.153809,4296.153809,4262.692383,4232.436035,4486.794922,4463.846191,4347.307617,4444.743652,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,112,0,4313.589844,4267.692383,4297.94873,4248.461426,4256.282227,4261.153809,4262.179688,4295.256348,4264.358887,4252.563965,4490.769043,4465.384766,4351.922852,4448.846191,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.672566,-0.245667,-0.687744,0.119629,0.851178,-0.460505,-0.080088,-26.495306,-16.047506,89.387703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,113,0,4320.897461,4275.128418,4295.128418,4245.512695,4277.563965,4256.282227,4252.94873,4295.512695,4264.230957,4260.512695,4488.846191,4462.179688,4352.436035,4449.871582,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,114,0,4326.282227,4275.384766,4302.820313,4258.974121,4289.102539,4247.820313,4248.077148,4289.871582,4258.461426,4227.692383,4475.384766,4460,4335.128418,4444.102539,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,115,0,4324.487305,4273.974121,4305.769043,4265.641113,4264.102539,4246.282227,4246.538574,4280.641113,4245.897461,4207.820313,4458.974121,4457.94873,4321.538574,4438.974121,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,116,0,4324.102539,4281.153809,4305.512695,4262.307617,4257.436035,4254.102539,4253.333496,4285.641113,4246.282227,4227.94873,4462.307617,4460.256348,4328.717773,4443.461426,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.672514,-0.245972,-0.687622,0.119995,0.858015,-0.483946,-0.087901,-26.562443,-16.042755,89.482262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,117,0,4323.077148,4281.794922,4310.641113,4261.025879,4263.461426,4256.538574,4263.461426,4294.743652,4258.589844,4238.589844,4475,4463.589844,4335.384766,4446.666504,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,118,0,4320.769043,4274.743652,4310,4260.641113,4274.871582,4254.615234,4262.692383,4292.307617,4259.743652,4228.846191,4474.871582,4462.05127,4330.769043,4443.461426,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,119,0,4330.384766,4279.358887,4311.794922,4260.769043,4307.307617,4258.717773,4258.333496,4291.410156,4257.563965,4238.461426,4477.692383,4466.538574,4337.563965,4445.897461,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,58.333332,4,4,4,4,1,3,4,4,4,4,4,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.936639,2.22144,1.954302,0.505016,0.340677,8.419485,2.990868,1.409129,0.548129,0.56949,2.496044,1.993707,1.226288,0.575648,0.171657,7.257682,2.567612,1.974928,0.603363,0.497674,1.543362,0.731077,2.626666,3.649194,3.086266,1.089804,0.703444,0.142318,0.184113,0.211114,1.624758,0.937942,0.283229,0.395335,0.236565,0.510843,0.801997,0.674607,0.180076,0.15183,0.858676,0.870016,1.453507,0.249524,0.212341,1.853323,1.401394,2.686234,1.417376,1.526003,4.739404,2.613179,3.679555,0.853737,0.51168,2.823437,2.817832,2.578244,0.696064,0.274758,8.463403,2.306083,4.032193,0.809917,0.70738,5.041548,2.581651,2.931709,0.667795,0.421957
1702361846,1702361846,120,0,4336.410156,4290.256348,4322.05127,4267.692383,4290,4268.333496,4266.922852,4296.922852,4263.846191,4253.333496,4480.512695,4475.512695,4342.94873,4450.897461,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.672425,-0.246155,-0.687622,0.120117,0.861433,-0.483457,-0.086925,-26.472864,-16.255146,89.434036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,121,0,4332.563965,4297.94873,4327.94873,4270.769043,4236.282227,4275,4276.538574,4297.436035,4270,4249.230957,4479.615234,4477.436035,4338.461426,4449.871582,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,122,0,4338.589844,4300.384766,4328.205078,4260.897461,4258.974121,4268.461426,4270.128418,4295.641113,4269.615234,4246.666504,4482.179688,4477.05127,4340.256348,4447.820313,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361846,1702361846,123,0,4340.128418,4298.077148,4325.769043,4254.487305,4306.153809,4261.025879,4263.846191,4295.512695,4264.230957,4246.282227,4483.333496,4476.153809,4342.307617,4442.94873,6125,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,124,0,4326.922852,4297.692383,4318.846191,4244.743652,4310,4268.333496,4271.282227,4294.487305,4262.692383,4247.820313,4481.410156,4473.974121,4340.641113,4436.794922,6472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.672422,-0.245972,-0.687744,0.119812,0.852643,-0.46197,-0.07667,-26.475578,-16.362965,89.540634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,125,0,4325.128418,4293.846191,4315.256348,4214.743652,4287.05127,4275,4277.820313,4297.307617,4267.179688,4252.563965,4487.94873,4478.846191,4342.05127,4442.94873,6698,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,126,0,4329.102539,4288.205078,4313.589844,4165.641113,4243.461426,4268.333496,4271.282227,4296.282227,4265.256348,4249.358887,4490.256348,4480.769043,4342.563965,4443.846191,6020,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,127,0,4323.205078,4290.641113,4309.615234,4101.025879,4237.820313,4265.256348,4260,4287.563965,4256.666504,4243.974121,4481.538574,4471.025879,4339.487305,4430,55,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,0,0,4326.153809,4296.025879,4311.794922,4043.461426,4285.128418,4263.974121,4252.307617,4284.743652,4256.922852,4251.153809,4479.487305,4471.410156,4339.871582,4430.256348,5420,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.67233,-0.245911,-0.687866,0.119751,0.86534,-0.481992,-0.080576,-26.511354,-16.260002,89.603233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,1,0,4337.692383,4298.461426,4318.333496,4022.05127,4303.077148,4258.205078,4246.666504,4288.461426,4261.794922,4253.077148,4489.230957,4482.179688,4346.794922,4440.897461,5564,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,2,0,4352.179688,4308.846191,4330.641113,4032.820557,4303.333496,4265.128418,4252.94873,4294.487305,4269.102539,4263.589844,4512.692383,4500.256348,4370,4455.512695,5420,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,3,0,4363.077148,4317.307617,4347.94873,4044.230713,4312.563965,4281.794922,4272.05127,4304.743652,4280.512695,4292.307617,4527.692383,4520.641113,4384.358887,4470.512695,5472,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,4,0,4353.461426,4304.230957,4347.820313,4040.769287,4268.846191,4281.153809,4282.179688,4311.794922,4283.461426,4287.820313,4512.692383,4519.487305,4363.589844,4463.974121,5347,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.672349,-0.245605,-0.687988,0.119568,0.845318,-0.485411,-0.083018,-26.576885,-16.100668,89.592911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,5,0,4341.538574,4292.179688,4334.487305,4033.718018,4218.589844,4268.333496,4274.871582,4311.025879,4279.871582,4263.846191,4503.974121,4508.461426,4356.794922,4453.333496,5467,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702361847,1702361847,6,0,4340.641113,4296.538574,4330.512695,4032.435791,4240.384766,4263.333496,4265.256348,4308.461426,4281.922852,4261.794922,4515,4507.94873,4375.641113,4457.307617,5389,3,55,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
