Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702362883,1702362883,76,0,4459.358887,4351.025879,4427.563965,4488.846191,4378.717773,4356.538574,4416.025879,4337.563965,4319.615234,4266.922852,4448.846191,4542.436035,4389.615234,4488.205078,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.276001,0.579285,-0.370911,0.671326,0.976193,-0.136247,-0.008302,-16.543331,-11.112819,90.408188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,77,0,4465.384766,4361.025879,4435.641113,4493.461426,4386.282227,4357.563965,4417.563965,4339.615234,4323.333496,4266.538574,4460.512695,4556.666504,4387.94873,4495.128418,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,78,0,4453.846191,4358.077148,4428.077148,4487.436035,4387.563965,4351.025879,4404.743652,4330,4317.692383,4260.512695,4451.153809,4542.307617,4390.512695,4486.794922,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.011602,2.137313,1.895733,0.742849,0.3677,227.992325,24.857794,10.773635,3.477441,1.470713,4.268007,0.779873,0.557721,0.418589,0.164105,11.920733,1.701126,1.892648,1.371495,0.45828,3.02101,0.801945,0.913963,1.354019,0.787451,1.470922,0.378649,0.146815,0.246234,0.174902,11.320502,2.783007,1.323642,0.751608,0.212219,0.665342,0.255707,0.207492,0.146872,0.109043,1.780391,0.529136,0.493727,0.192938,0.17109,5.275369,1.136972,0.970094,0.439601,0.310289,14.395422,2.14366,1.352261,0.364937,0.312932,8.221766,1.218089,0.847069,0.500829,0.265442,29.64369,4.743564,1.980977,0.710829,0.57028,16.304668,1.990926,1.045874,0.481325,0.415209
1702362883,1702362883,79,0,4442.692383,4353.077148,4416.410156,4476.025879,4371.282227,4346.282227,4397.692383,4327.563965,4311.538574,4261.153809,4443.717773,4525.512695,4397.05127,4475.256348,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,80,0,4437.436035,4350.512695,4424.615234,4476.666504,4354.358887,4349.615234,4405.256348,4336.025879,4311.666504,4260,4437.820313,4536.666504,4371.666504,4472.692383,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.276134,0.579285,-0.371033,0.671204,0.983518,-0.141131,0.00293,-16.488998,-11.101537,90.400703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,81,0,4425.384766,4344.743652,4429.871582,4470.384766,4356.922852,4344.358887,4398.974121,4333.717773,4309.743652,4249.871582,4429.102539,4542.179688,4358.717773,4473.846191,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,82,0,4419.743652,4341.794922,4414.487305,4451.922852,4357.94873,4329.871582,4383.589844,4324.487305,4305.641113,4249.487305,4438.333496,4530.256348,4403.205078,4476.410156,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,83,0,4416.666504,4321.538574,4400.384766,4434.358887,4338.205078,4324.487305,4373.974121,4323.077148,4298.717773,4250.641113,4449.615234,4517.94873,4435.512695,4475.384766,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,84,0,4401.025879,4277.563965,4399.615234,4422.820313,4322.94873,4326.282227,4367.05127,4322.820313,4297.820313,4247.94873,4448.974121,4511.666504,4435.897461,4472.05127,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.2762,0.579285,-0.371094,0.671143,0.978147,-0.124527,-0.017092,-16.406765,-11.174717,90.393967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,85,0,4387.692383,4246.538574,4396.538574,4412.820313,4322.307617,4319.743652,4357.307617,4316.025879,4297.692383,4246.666504,4449.230957,4504.102539,4447.820313,4468.461426,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,86,0,4376.282227,4229.743652,4387.436035,4398.205078,4309.871582,4311.794922,4346.153809,4308.077148,4285.128418,4231.794922,4435,4493.205078,4443.717773,4453.077148,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,87,0,4361.025879,4209.743652,4385,4389.743652,4289.871582,4309.743652,4339.743652,4307.05127,4276.666504,4214.230957,4418.846191,4487.94873,4417.563965,4439.102539,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,88,0,4354.102539,4198.717773,4384.743652,4392.307617,4291.794922,4311.538574,4341.538574,4310.256348,4280.384766,4218.461426,4423.205078,4486.153809,4415.384766,4439.230957,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.276164,0.579224,-0.371216,0.671143,0.983518,-0.143084,0.001953,-16.449421,-11.207245,90.387901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,89,0,4347.820313,4195,4377.307617,4383.333496,4288.205078,4310.256348,4340.256348,4303.205078,4273.461426,4217.05127,4414.615234,4476.538574,4419.487305,4431.153809,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,90,0,4340.512695,4189.615234,4370.641113,4369.615234,4273.974121,4300.897461,4330.769043,4292.436035,4259.102539,4199.487305,4402.563965,4464.871582,4405.897461,4419.743652,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,91,0,4343.333496,4187.692383,4372.307617,4375.256348,4288.974121,4297.05127,4326.282227,4294.358887,4263.333496,4201.922852,4409.102539,4465.384766,4401.410156,4422.563965,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,92,0,4335,4177.94873,4365.384766,4369.358887,4292.179688,4293.205078,4319.230957,4296.025879,4264.102539,4203.333496,4401.282227,4458.333496,4398.205078,4413.461426,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.275979,0.579163,-0.371338,0.671204,0.981077,-0.133805,-0.00879,-16.454479,-11.236521,90.54911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,93,0,4318.077148,4162.05127,4353.974121,4347.05127,4260,4281.282227,4306.794922,4289.230957,4249.487305,4183.333496,4383.077148,4442.436035,4380.128418,4396.410156,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,94,0,4319.615234,4163.589844,4356.282227,4343.333496,4253.589844,4280.128418,4307.05127,4289.230957,4246.666504,4180.641113,4382.692383,4444.358887,4371.538574,4399.230957,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87863,2.134335,1.903519,0.701482,0.375622,151.632767,18.198042,9.639049,2.977496,1.508991,4.259312,0.848173,0.537552,0.401014,0.184418,12.706008,2.455232,1.849587,1.365823,0.515627,3.503758,0.885085,1.017796,1.454191,0.829542,1.588272,0.374747,0.154878,0.279412,0.202008,5.396637,1.628184,0.940243,0.582443,0.25872,0.800337,0.256116,0.247558,0.150877,0.108421,2.073889,0.550217,0.634016,0.196225,0.195679,5.379898,1.187273,1.167447,0.522014,0.349956,11.489736,2.271749,1.499086,0.377288,0.327715,7.716233,1.406816,0.908528,0.508857,0.29602,25.987818,4.940398,1.88466,0.700146,0.534446,10.648659,1.644345,1.010041,0.51241,0.453578
1702362883,1702362883,95,0,4319.102539,4171.282227,4355.256348,4346.153809,4273.589844,4286.922852,4310.769043,4294.487305,4253.461426,4188.717773,4380.128418,4446.153809,4375.512695,4398.717773,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,96,0,4299.743652,4165.897461,4340.769043,4335.897461,4263.333496,4280.769043,4304.615234,4291.410156,4250.769043,4174.871582,4367.179688,4429.102539,4364.615234,4380.384766,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.275769,0.579224,-0.371399,0.671204,0.966915,-0.147967,0,-16.259031,-11.229535,90.510864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,97,0,4293.333496,4167.307617,4338.077148,4336.025879,4246.153809,4274.487305,4301.282227,4290,4245.897461,4164.358887,4370.897461,4422.563965,4355.128418,4375.384766,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,98,0,4301.410156,4179.871582,4347.94873,4344.487305,4251.153809,4280.256348,4307.05127,4294.230957,4251.922852,4178.846191,4383.461426,4434.230957,4368.974121,4387.179688,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,99,0,4298.589844,4185.256348,4344.871582,4334.358887,4253.077148,4281.153809,4308.205078,4294.230957,4256.922852,4182.94873,4380.512695,4431.538574,4369.743652,4385.128418,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,100,0,4291.666504,4189.487305,4336.282227,4324.230957,4251.153809,4277.307617,4301.666504,4288.461426,4252.820313,4174.487305,4368.589844,4422.820313,4350.128418,4369.487305,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.275691,0.579285,-0.371582,0.671082,0.96838,-0.131364,0.003418,-16.233128,-11.123248,90.609779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,101,0,4288.205078,4203.846191,4335.512695,4328.333496,4259.358887,4278.589844,4295.256348,4282.563965,4248.205078,4171.538574,4366.282227,4421.794922,4342.692383,4363.846191,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,102,0,4282.307617,4223.077148,4332.436035,4319.871582,4263.589844,4278.846191,4291.794922,4281.794922,4246.282227,4167.94873,4365.769043,4416.153809,4337.307617,4364.230957,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,103,0,4279.230957,4239.358887,4333.333496,4308.077148,4250,4278.846191,4292.692383,4285.512695,4245.641113,4171.153809,4361.153809,4417.436035,4314.487305,4362.94873,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,104,0,4282.179688,4249.487305,4342.563965,4309.230957,4243.717773,4278.974121,4299.102539,4287.563965,4244.102539,4177.94873,4363.205078,4428.205078,4293.974121,4363.974121,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.27565,0.579407,-0.371643,0.670959,0.969845,-0.144549,-0.01758,-16.143148,-11.010923,90.765472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,105,0,4277.820313,4251.666504,4340.512695,4299.102539,4249.358887,4274.743652,4299.871582,4285.256348,4239.102539,4167.307617,4363.077148,4423.846191,4287.436035,4359.743652,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,106,0,4279.487305,4265.769043,4340.128418,4298.333496,4260.641113,4277.692383,4301.153809,4287.05127,4240.641113,4162.94873,4372.05127,4424.743652,4290.128418,4364.230957,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,107,0,4307.179688,4297.820313,4364.487305,4327.307617,4287.307617,4297.307617,4322.436035,4299.487305,4261.410156,4196.282227,4408.333496,4460.256348,4313.205078,4398.077148,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,108,0,4344.743652,4318.717773,4393.717773,4356.922852,4308.974121,4319.615234,4359.230957,4320.641113,4292.05127,4242.307617,4453.461426,4505.641113,4363.333496,4441.922852,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.275752,0.579468,-0.371582,0.670898,0.976682,-0.146991,-0.004883,-16.028833,-10.876498,90.788925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,109,0,4370.512695,4338.077148,4413.077148,4382.436035,4326.666504,4332.307617,4385.128418,4338.461426,4316.153809,4272.563965,4488.077148,4541.282227,4409.102539,4474.487305,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,110,0,4390.897461,4375,4431.666504,4413.077148,4359.102539,4344.230957,4405.769043,4347.05127,4333.846191,4296.025879,4514.743652,4568.333496,4432.307617,4500.641113,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,3,1,4,1,3,3,1,4,4,4,3,4,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.194074,2.40156,1.806407,0.623804,0.383687,103.473244,15.4489,9.492095,2.616855,1.538353,4.589128,0.949079,0.501083,0.354389,0.20489,14.455893,3.331876,1.77239,1.275702,0.561518,4.506236,0.954467,1.063347,1.457305,0.877824,1.981725,0.355434,0.173106,0.303229,0.226516,3.927715,1.031253,0.763191,0.466851,0.315533,1.11547,0.251694,0.316002,0.14832,0.107997,2.764071,0.552866,0.816807,0.197101,0.221904,6.238207,1.209215,1.512132,0.612485,0.405209,10.309516,2.367129,1.690432,0.40196,0.362097,7.954459,1.681419,1.029032,0.502227,0.338792,29.595766,5.336955,1.76424,0.688827,0.521479,7.321697,1.660936,0.996754,0.542239,0.489827
1702362883,1702362883,111,0,4416.025879,4413.846191,4453.461426,4433.333496,4394.615234,4359.743652,4432.563965,4358.717773,4348.717773,4318.205078,4542.94873,4593.333496,4457.05127,4530.256348,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,112,0,4434.102539,4436.538574,4469.358887,4443.589844,4403.846191,4368.589844,4446.922852,4367.94873,4357.820313,4329.743652,4565.769043,4614.743652,4479.871582,4551.153809,6457,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.276121,0.579041,-0.371643,0.671082,0.973752,-0.147479,-0.003418,-15.959284,-10.955515,90.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,113,0,4439.230957,4456.025879,4476.922852,4457.179688,4397.94873,4373.974121,4453.205078,4368.461426,4362.05127,4334.358887,4572.94873,4624.102539,4487.436035,4556.410156,6556,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,114,0,4445,4470.512695,4484.487305,4460.384766,4401.025879,4382.05127,4466.666504,4370.897461,4366.025879,4340.769043,4577.179688,4629.487305,4498.077148,4561.025879,6012,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702362883,1702362883,115,0,4457.05127,4468.974121,4494.358887,4464.487305,4415.384766,4386.282227,4481.410156,4376.538574,4372.436035,4345,4593.077148,4642.05127,4517.563965,4571.025879,6092,2,52,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
