Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544261,1702544261,40,0,4328.589844,4197.94873,4317.94873,4341.666504,4281.666504,4296.538574,4282.307617,4296.794922,4280,4394.230957,4466.410156,4492.05127,4332.307617,4347.436035,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.021467,-0.597717,0.083496,-0.797058,0.944451,-0.127945,0.233427,-5.104698,9.129493,84.661354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,41,0,4317.05127,4184.615234,4303.077148,4331.153809,4282.179688,4283.846191,4272.563965,4290.256348,4281.922852,4351.410156,4443.077148,4476.922852,4317.692383,4350,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,42,0,4306.666504,4192.05127,4286.153809,4326.538574,4260,4281.794922,4268.589844,4285.769043,4277.436035,4353.846191,4447.179688,4462.05127,4299.871582,4354.230957,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,43,0,4325.641113,4209.230957,4304.743652,4340.769043,4268.205078,4291.153809,4285.256348,4303.461426,4292.179688,4375.256348,4468.589844,4486.794922,4317.05127,4364.871582,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,44,0,4338.205078,4208.974121,4324.615234,4347.563965,4297.563965,4300.256348,4295.512695,4314.358887,4305.128418,4371.922852,4471.666504,4506.282227,4334.487305,4369.615234,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.0207,-0.598022,0.083252,-0.796875,0.963008,-0.115248,0.230497,-5.094228,8.949877,84.778557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,45,0,4315.384766,4193.205078,4308.077148,4327.179688,4284.487305,4294.358887,4277.436035,4296.025879,4285.128418,4354.871582,4456.025879,4483.077148,4308.077148,4347.820313,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,46,0,4305,4189.871582,4297.692383,4319.487305,4257.94873,4282.94873,4270.256348,4288.717773,4272.307617,4348.846191,4453.846191,4472.94873,4285.128418,4337.692383,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,47,0,4316.794922,4193.846191,4309.615234,4328.461426,4264.743652,4281.153809,4281.666504,4300.128418,4285.512695,4364.487305,4457.820313,4491.538574,4300.512695,4346.153809,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,48,0,4304.102539,4174.743652,4304.743652,4316.538574,4270.128418,4278.974121,4271.794922,4289.871582,4282.436035,4356.666504,4444.487305,4480.512695,4295,4324.102539,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.022379,-0.59845,0.083252,-0.796509,0.964473,-0.126969,0.222683,-5.084805,8.988222,84.650696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9583,6.238632,2.697258,1.682947,1.579083,29.715267,9.251124,2.098847,1.263528,1.226533,6.163301,3.586802,2.776109,1.407211,1.274408,5.769468,6.021322,4.113528,1.754175,1.59986,13.573093,2.089,2.196542,1.33534,3.299452,5.665998,3.974323,4.346416,1.775009,1.773819,6.38629,2.488285,2.942447,1.292047,1.464183,8.246716,2.689208,2.586356,1.328887,1.207096,9.38793,5.034428,4.890452,2.338779,2.699903,34.723213,4.061288,6.051435,5.964094,6.826034,10.588605,3.553494,6.747383,1.50605,2.787459,11.013795,5.236008,4.285254,2.1248,1.985978,11.647559,7.851635,2.758692,2.47787,2.465174,22.994797,16.693026,7.473213,3.193288,2.905655
1702544261,1702544261,49,0,4286.794922,4164.871582,4286.410156,4307.436035,4251.025879,4278.717773,4259.230957,4276.666504,4263.205078,4331.410156,4428.461426,4456.153809,4266.410156,4303.589844,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,50,0,4303.974121,4188.589844,4291.025879,4322.179688,4241.410156,4291.410156,4273.589844,4289.102539,4271.410156,4338.589844,4431.794922,4470.512695,4279.615234,4330.512695,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,51,0,4309.230957,4196.922852,4295.897461,4324.871582,4254.871582,4288.589844,4270.256348,4293.461426,4283.077148,4351.410156,4434.102539,4478.333496,4294.871582,4343.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,52,0,4287.436035,4180.128418,4278.974121,4304.102539,4239.743652,4264.230957,4246.538574,4275.641113,4267.563965,4330.897461,4426.410156,4447.436035,4270.769043,4321.282227,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.023563,-0.598938,0.084656,-0.795959,0.956171,-0.141131,0.215358,-5.142992,8.5894,84.668961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,53,0,4284.102539,4178.461426,4271.410156,4294.487305,4214.102539,4257.436035,4250.769043,4272.05127,4262.563965,4316.153809,4426.025879,4438.461426,4253.077148,4309.743652,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,54,0,4293.589844,4182.94873,4279.102539,4297.820313,4235.641113,4267.563965,4262.692383,4286.538574,4278.846191,4330.641113,4425.256348,4456.538574,4260.384766,4311.538574,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,55,0,4301.666504,4185.897461,4288.846191,4308.077148,4262.820313,4276.282227,4263.461426,4296.666504,4288.974121,4341.794922,4435.769043,4468.205078,4275.128418,4323.974121,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,56,0,4308.717773,4193.589844,4296.922852,4318.333496,4271.153809,4291.282227,4273.077148,4296.282227,4289.615234,4330,4450.641113,4473.205078,4282.820313,4338.461426,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.022825,-0.599609,0.085266,-0.79541,0.940544,-0.105482,0.213893,-5.178692,8.663794,84.668732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,57,0,4311.282227,4196.025879,4299.102539,4321.666504,4263.077148,4311.025879,4282.94873,4293.974121,4292.94873,4319.102539,4447.563965,4475.641113,4278.461426,4338.717773,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,58,0,4314.358887,4198.974121,4295.897461,4326.666504,4231.538574,4317.179688,4280.256348,4299.230957,4298.205078,4326.282227,4445.769043,4477.563965,4277.820313,4339.487305,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,59,0,4322.820313,4209.230957,4292.94873,4330,4225,4303.846191,4277.436035,4298.461426,4290.384766,4329.487305,4447.692383,4477.692383,4283.461426,4347.563965,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,60,0,4323.077148,4215.512695,4296.794922,4327.436035,4256.922852,4293.333496,4279.871582,4293.974121,4280.384766,4327.436035,4443.333496,4478.205078,4277.94873,4348.205078,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.022226,-0.599976,0.085693,-0.795105,0.966427,-0.130387,0.208033,-5.310823,8.630747,84.685196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,61,0,4316.794922,4219.102539,4304.743652,4326.025879,4267.307617,4300.384766,4280.769043,4304.743652,4295.128418,4324.230957,4449.358887,4486.025879,4283.846191,4348.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,62,0,4311.153809,4208.461426,4303.077148,4320.769043,4252.436035,4302.307617,4273.205078,4302.692383,4298.974121,4310.897461,4454.102539,4485.897461,4289.487305,4338.846191,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,63,0,4324.230957,4209.615234,4309.487305,4330.769043,4261.794922,4309.487305,4279.743652,4297.692383,4285.769043,4326.538574,4463.974121,4494.230957,4292.436035,4345.256348,0,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,64,0,4345.128418,4237.563965,4329.102539,4350.641113,4276.282227,4324.743652,4300.769043,4319.615234,4307.307617,4355.256348,4488.333496,4520.256348,4318.589844,4383.461426,5422,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.024429,-0.600098,0.085938,-0.794922,0.970333,-0.125504,0.220242,-5.329741,8.501006,84.683342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.217057,4.934926,1.622642,1.568861,1.602099,13.335756,4.722823,1.037174,1.094164,1.29686,5.850771,3.312171,1.697618,1.431242,1.24999,4.328455,4.659068,2.48985,1.479129,1.39379,10.66283,1.814882,2.144789,1.281262,3.678512,4.502545,3.618711,3.651309,1.872591,1.856139,5.438586,2.683213,2.297908,1.261195,1.352154,7.823395,2.52301,2.229033,1.399903,1.181801,8.78793,4.93225,5.002893,2.568713,3.079381,29.011944,3.59183,5.575041,5.544461,8.144021,9.950211,3.981539,3.679841,1.310182,2.986333,10.02557,4.90918,2.978163,2.067472,1.982572,11.010858,6.537972,1.734552,2.233675,2.390766,14.450943,10.523095,4.390626,2.29359,2.557374
1702544261,1702544261,65,0,4337.307617,4237.307617,4323.974121,4345.128418,4279.102539,4319.358887,4298.077148,4325.512695,4322.05127,4335.384766,4480,4517.563965,4324.358887,4390.769043,5566,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,66,0,4325.897461,4223.205078,4312.563965,4340.769043,4275.769043,4323.461426,4290.769043,4309.743652,4301.282227,4318.077148,4466.666504,4501.666504,4303.974121,4373.333496,5521,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,67,0,4328.717773,4228.077148,4320.512695,4341.025879,4260.256348,4331.922852,4297.94873,4312.436035,4300,4336.666504,4485.128418,4509.615234,4300.769043,4366.666504,5479,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,68,0,4321.922852,4218.333496,4316.282227,4320.769043,4259.358887,4306.153809,4285.769043,4315.128418,4308.974121,4340.641113,4480.512695,4510.256348,4300.512695,4353.461426,5400,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.024148,-0.60022,0.086853,-0.794739,0.963497,-0.136735,0.215847,-5.4301,8.500905,84.731674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,69,0,4327.307617,4217.692383,4307.05127,4330.128418,4282.179688,4290.128418,4271.410156,4311.282227,4313.461426,4331.794922,4467.563965,4508.974121,4309.487305,4366.922852,5323,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,70,0,4355.897461,4262.179688,4325.128418,4375.384766,4306.025879,4311.025879,4288.077148,4327.307617,4337.05127,4336.794922,4499.230957,4534.871582,4347.307617,4415.256348,5270,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,71,0,4360.641113,4272.436035,4336.025879,4369.487305,4294.615234,4321.538574,4298.589844,4330.641113,4336.282227,4348.589844,4518.589844,4545.897461,4356.410156,4417.820313,5056,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,72,0,4346.666504,4241.922852,4328.333496,4333.974121,4281.410156,4314.871582,4290.769043,4316.922852,4305.641113,4367.179688,4505.128418,4535.256348,4335,4385.641113,5308,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.025702,-0.60022,0.088074,-0.794556,0.949335,-0.137712,0.210475,-5.48709,8.534148,84.625175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,73,0,4355.256348,4257.820313,4335.384766,4353.717773,4306.410156,4316.410156,4293.717773,4324.615234,4311.282227,4376.794922,4506.538574,4545.384766,4342.05127,4393.333496,5365,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,74,0,4353.846191,4261.794922,4335.897461,4368.589844,4305.769043,4310.128418,4293.333496,4322.179688,4316.025879,4355.769043,4492.820313,4545.384766,4334.487305,4390.128418,6135,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,75,0,4338.846191,4231.282227,4325.384766,4343.846191,4279.358887,4309.358887,4289.743652,4308.846191,4297.563965,4341.025879,4477.307617,4532.820313,4312.307617,4368.077148,6322,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,76,0,4342.307617,4248.333496,4323.077148,4345,4287.436035,4319.230957,4294.102539,4317.563965,4309.358887,4343.205078,4493.846191,4536.666504,4330.897461,4386.153809,6768,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.024883,-0.600281,0.088989,-0.794434,0.963497,-0.133317,0.219265,-5.438381,8.414066,84.679321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,77,0,4343.717773,4275,4319.871582,4359.871582,4295.897461,4317.820313,4293.717773,4325.384766,4330,4334.230957,4503.205078,4537.179688,4344.871582,4406.538574,6990,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544261,1702544261,78,0,4326.922852,4246.025879,4314.102539,4337.307617,4272.563965,4315.512695,4286.410156,4312.05127,4316.025879,4328.205078,4489.102539,4526.410156,4316.666504,4381.282227,6135,4,80,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
