Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544544,1702544544,43,0,4334.230957,4222.692383,4422.436035,4282.307617,4299.358887,4315.769043,4302.94873,4280.384766,4301.794922,4258.846191,4503.589844,4558.461426,4486.794922,4538.333496,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,44,0,4336.922852,4223.077148,4425.128418,4285.128418,4311.153809,4329.871582,4304.743652,4278.846191,4305.256348,4269.230957,4508.461426,4556.666504,4471.922852,4532.692383,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.61029,0.189697,-0.653503,0.405579,0.947381,-0.257844,0.039067,-15.615799,4.694464,85.003922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,45,0,4353.717773,4248.717773,4435.128418,4308.077148,4328.589844,4335.128418,4305,4290.128418,4321.538574,4261.922852,4520.128418,4570.128418,4485.769043,4547.820313,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,46,0,4353.461426,4242.563965,4433.974121,4302.563965,4315.641113,4323.461426,4299.743652,4286.282227,4308.461426,4251.666504,4510.897461,4567.179688,4488.077148,4548.205078,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,47,0,4326.666504,4196.794922,4418.846191,4265.256348,4280.512695,4306.410156,4288.846191,4265,4278.333496,4243.205078,4488.974121,4540.769043,4452.307617,4518.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,48,0,4332.05127,4213.205078,4422.436035,4275.512695,4282.820313,4314.102539,4287.563965,4263.974121,4277.179688,4230.769043,4493.461426,4544.358887,4444.487305,4524.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.610225,0.189514,-0.653503,0.405762,0.961543,-0.259797,0.041997,-15.687551,4.858351,85.120193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.347786,1.48677,2.571848,0.619136,2.281879,99.676308,2.37442,3.928069,1.089222,2.821805,10.410228,0.825704,1.823676,0.713751,2.177081,28.068474,1.142315,2.169263,1.104993,2.59969,4.180123,2.304631,3.289621,1.940299,3.77054,2.128244,1.093664,1.295828,0.826464,2.927547,2.580194,1.282089,1.272965,0.548323,2.27674,2.395477,0.985967,0.942116,0.671891,2.120743,2.622752,1.631208,2.709814,2.711658,4.696466,13.598555,3.659436,6.337602,6.702986,6.285119,26.139301,1.240383,4.251296,1.074512,3.368898,19.800961,3.85177,3.942887,1.804345,3.940781,129.014297,4.259007,4.26003,1.277213,2.810462,86.171707,2.557837,4.205164,1.129795,2.718968
1702544544,1702544544,49,0,4344.102539,4260.128418,4417.820313,4298.205078,4297.94873,4315,4274.358887,4258.205078,4269.487305,4203.974121,4479.230957,4538.205078,4439.358887,4529.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,50,0,4336.025879,4276.410156,4402.563965,4292.179688,4295.897461,4295.897461,4263.461426,4246.538574,4258.205078,4197.179688,4456.666504,4515.897461,4413.589844,4511.282227,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,51,0,4348.589844,4300.641113,4416.922852,4305.256348,4302.179688,4302.94873,4280.384766,4264.487305,4278.077148,4217.436035,4474.230957,4534.487305,4413.589844,4526.025879,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,52,0,4386.153809,4349.615234,4448.077148,4345.641113,4321.153809,4327.94873,4296.282227,4288.461426,4298.077148,4228.205078,4502.307617,4577.179688,4435.384766,4565.384766,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.609814,0.18927,-0.653503,0.406494,0.9508,-0.255402,0.043951,-15.635464,4.822516,85.241508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,53,0,4391.794922,4361.922852,4445.128418,4347.307617,4311.922852,4312.820313,4282.563965,4278.717773,4287.179688,4219.487305,4496.922852,4575,4433.589844,4569.230957,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,54,0,4367.820313,4335.512695,4422.820313,4323.717773,4292.820313,4303.589844,4272.692383,4260.769043,4272.179688,4207.94873,4480,4545.128418,4419.230957,4549.358887,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,55,0,4360.512695,4316.794922,4422.307617,4321.025879,4300.769043,4328.589844,4280.128418,4260.897461,4271.666504,4206.153809,4479.102539,4542.94873,4413.846191,4541.666504,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,56,0,4365.769043,4310.384766,4429.871582,4320.512695,4300.769043,4313.077148,4270.128418,4262.692383,4272.05127,4210.128418,4480,4552.94873,4408.205078,4540.384766,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.609708,0.189819,-0.653442,0.406494,0.957148,-0.258821,0.038579,-15.60525,4.756931,85.200691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,57,0,4368.717773,4311.922852,4429.487305,4320.128418,4287.05127,4288.461426,4267.563965,4267.94873,4279.102539,4210.512695,4482.563965,4555.897461,4413.589844,4544.487305,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,58,0,4362.436035,4307.94873,4424.102539,4322.179688,4297.563965,4315.641113,4288.205078,4272.820313,4280.769043,4196.410156,4478.717773,4551.025879,4407.563965,4539.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,59,0,4365.641113,4306.538574,4428.717773,4325.641113,4317.05127,4337.436035,4297.563965,4269.871582,4277.05127,4192.307617,4475.769043,4554.230957,4393.461426,4540.512695,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,60,0,4369.358887,4298.461426,4427.563965,4319.487305,4294.871582,4315.897461,4284.743652,4264.230957,4277.436035,4201.666504,4478.589844,4553.205078,4395.128418,4542.179688,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.609552,0.190552,-0.653564,0.406189,0.957148,-0.266146,0.040044,-15.644726,4.731238,85.063957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,61,0,4355.769043,4281.794922,4412.179688,4304.358887,4272.05127,4304.487305,4276.025879,4260.128418,4269.615234,4194.230957,4473.717773,4535.128418,4395.512695,4524.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,62,0,4358.974121,4289.615234,4421.410156,4310.256348,4289.487305,4318.589844,4291.666504,4266.922852,4270.512695,4195.256348,4479.358887,4541.282227,4400.769043,4532.179688,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,63,0,4376.282227,4310.769043,4442.563965,4323.333496,4300.256348,4326.666504,4308.589844,4279.102539,4285.769043,4202.307617,4492.05127,4561.025879,4416.025879,4556.153809,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,64,0,4372.436035,4323.589844,4432.820313,4318.205078,4298.461426,4331.025879,4306.410156,4280.384766,4285.769043,4190.256348,4485.384766,4553.205078,4417.563965,4547.820313,5400,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.609264,0.190918,-0.653992,0.405762,0.954706,-0.264681,0.048346,-15.580253,4.758114,85.040894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.140121,1.417283,1.752046,0.741612,2.14492,85.195419,2.695764,2.992079,1.170911,2.766935,8.880797,0.879785,1.263349,0.899522,2.014762,25.559105,1.26079,1.693941,1.397571,2.525329,4.172729,2.419886,3.03933,1.950676,4.188156,1.865399,0.904924,0.967071,1.131315,2.794838,2.022332,1.133094,0.945884,0.690381,2.055147,2.274395,0.907344,0.670241,0.801003,1.896126,2.490514,1.518492,2.062885,2.56602,4.219481,11.107451,3.600327,4.335047,5.651341,6.29293,23.186726,1.249924,3.403646,1.364172,3.187213,16.235109,3.068231,2.790653,1.86694,3.497283,106.394341,4.597478,3.036726,1.439054,2.67823,76.568268,2.429498,2.990271,1.31046,2.540797
1702544544,1702544544,65,0,4361.666504,4334.358887,4418.717773,4314.102539,4301.153809,4336.538574,4302.94873,4276.794922,4278.846191,4183.589844,4470.512695,4539.615234,4412.05127,4530.641113,5526,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,66,0,4375.384766,4357.563965,4438.846191,4332.94873,4310.512695,4353.461426,4321.922852,4291.153809,4303.077148,4207.94873,4489.743652,4559.743652,4433.333496,4549.615234,5449,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,67,0,4387.563965,4381.410156,4457.436035,4347.05127,4326.794922,4369.358887,4336.922852,4306.666504,4323.205078,4226.922852,4515.769043,4581.025879,4456.025879,4563.333496,5392,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,68,0,4373.205078,4378.974121,4437.05127,4333.846191,4321.153809,4352.307617,4316.794922,4290.128418,4300.256348,4210.641113,4495.128418,4560.769043,4444.358887,4539.871582,5372,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.608917,0.190979,-0.654297,0.405762,0.949823,-0.274448,0.031742,-15.605561,4.865636,85.10347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,69,0,4370.769043,4378.461426,4427.94873,4329.358887,4301.282227,4335,4303.333496,4279.358887,4292.05127,4206.922852,4487.94873,4551.153809,4446.922852,4538.846191,5323,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,70,0,4402.563965,4416.153809,4460.641113,4361.025879,4320.897461,4367.307617,4334.230957,4307.563965,4328.717773,4242.94873,4538.461426,4592.563965,4490.769043,4578.589844,5253,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,71,0,4420.256348,4436.025879,4476.794922,4376.794922,4346.922852,4394.230957,4356.922852,4326.922852,4347.179688,4251.538574,4555.384766,4618.974121,4513.077148,4596.282227,5060,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,72,0,4396.666504,4403.846191,4447.307617,4347.820313,4317.820313,4362.436035,4330.641113,4309.102539,4318.461426,4205.641113,4510.384766,4590.256348,4482.05127,4570.512695,5303,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.608669,0.190674,-0.654541,0.405884,0.956171,-0.288121,0.047857,-15.561671,5.029072,85.026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,73,0,4389.487305,4397.820313,4437.563965,4341.153809,4300,4345.641113,4316.282227,4301.410156,4306.666504,4189.358887,4504.230957,4578.974121,4469.358887,4567.05127,5317,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,74,0,4412.436035,4427.436035,4458.974121,4368.717773,4323.974121,4371.538574,4337.820313,4314.358887,4322.692383,4217.692383,4539.743652,4604.871582,4498.717773,4591.794922,5983,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,75,0,4414.743652,4429.615234,4460.641113,4368.461426,4322.307617,4375.256348,4345.769043,4312.563965,4320.512695,4227.563965,4538.846191,4605.384766,4508.205078,4596.794922,6232,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,76,0,4413.717773,4430.641113,4451.282227,4358.974121,4303.974121,4358.077148,4336.538574,4308.205078,4314.615234,4227.05127,4532.05127,4597.563965,4507.179688,4601.538574,6644,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.6081,0.190002,-0.655151,0.406067,0.948358,-0.273471,0.039067,-15.522171,5.009499,85.040482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,77,0,4430.512695,4456.794922,4448.846191,4370.769043,4307.436035,4353.717773,4327.820313,4305,4314.743652,4224.487305,4543.974121,4600.769043,4525.641113,4617.05127,6913,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,78,0,4450.128418,4488.589844,4451.538574,4386.922852,4322.179688,4356.922852,4325.128418,4296.153809,4309.871582,4213.846191,4552.436035,4600.641113,4551.538574,4638.461426,5983,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,79,0,4466.282227,4514.743652,4457.692383,4395.512695,4315,4346.922852,4320.128418,4291.282227,4305.128418,4209.743652,4556.410156,4603.589844,4575,4665.128418,6232,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544544,1702544544,80,0,4490.512695,4549.358887,4465,4407.436035,4305.256348,4341.538574,4316.410156,4292.820313,4310.897461,4220.128418,4576.410156,4618.461426,4619.102539,4699.487305,6644,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,1,1,3,3,1,1,1,1,1,20,0,0.607587,0.189636,-0.655884,0.405823,0.961055,-0.262727,0.041509,-15.503287,4.841882,84.986427,1,0.611866,-7.068416,-16.245356,-0.865931,1,0.946502,0.180744,-1.186484,-0.321058,1,0.694547,8.880945,4.54949,10.78586,0.498161,1,0.369775,141.135453,-55.154378,446.807088,1,0.369415,0.24684,0.094393,0.425044,1,0.477932,7.111675,-3.289646,18.437089,1,0.476269,0.476269,0,1,35.225323,1.32226,1.117764,0.876276,1.978633,66.537361,3.03829,2.169628,1.293912,2.643753,6.928181,0.892303,0.872776,1.082395,1.851572,20.668449,1.322014,1.31467,1.708954,2.399576,3.864111,2.480775,2.619798,1.877767,4.436177,1.982676,0.748132,0.732963,1.470437,2.619276,1.773136,0.984382,0.716458,0.86687,1.831269,2.303859,0.827435,0.475354,0.952739,1.669968,2.561019,1.387104,1.491386,2.381944,3.792924,8.498059,3.592196,2.693769,4.748082,6.05266,18.672512,1.247939,2.622589,1.643043,3.016013,12.117573,2.278005,1.807513,1.946641,3.059872,79.049904,4.989364,2.128992,1.626604,2.494256,60.35508,2.180881,1.98517,1.468218,2.345093
1702544544,1702544544,81,0,4509.230957,4578.846191,4468.333496,4420.897461,4315.641113,4349.358887,4316.794922,4294.615234,4316.025879,4233.589844,4594.871582,4625.641113,4656.666504,4723.077148,6913,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
