Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360588,1702360588,88,0,4020.641113,3945,3911.281982,3907.820557,4153.974121,3986.794922,3961.153809,3945.769287,4108.205078,4419.102539,4029.487061,4046.281982,3517.05127,4203.589844,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.681041,-0.22052,-0.684143,-0.139648,0.984007,-0.119155,-0.017092,-11.865525,-3.423736,88.223183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,89,0,4022.94873,3951.410156,3908.076904,3907.05127,4140.769043,3983.974365,3958.461426,3932.435791,4085.769287,4376.794922,4022.564209,4042.820557,3534.615479,4196.666504,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,90,0,4026.538574,3968.076904,3909.743652,3917.94873,4126.282227,3991.538574,3972.820557,3923.589844,4074.102539,4335.897461,4022.435791,4046.794922,3546.410156,4202.05127,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,91,0,4055.128174,3997.820557,3945.384521,3948.333252,4165.384766,4025.384521,3999.615479,3958.076904,4113.589844,4301.153809,4061.410156,4086.153809,3590.897461,4237.692383,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,92,0,4082.692383,4015.897461,3975.256348,3969.102539,4181.153809,4046.410156,4013.718018,3983.461426,4137.563965,4262.692383,4090.641113,4117.820313,3641.666748,4258.717773,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.681139,-0.222107,-0.683105,-0.141724,0.983518,-0.098157,-0.025394,-11.878973,-3.464696,88.334198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,93,0,4094.230713,4032.179443,3984.871826,3985.641113,4164.102539,4056.281982,4027.179443,3988.846191,4140.384766,4203.077148,4099.487305,4130.769043,3670.641113,4260.897461,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.069189,4.065328,1.842501,1.199646,1.407868,79.300179,10.534738,1.537256,0.915137,1.794286,9.586131,3.709264,1.346535,1.173753,1.632342,22.614527,5.05461,2.088146,1.205453,2.015369,30.310055,3.425362,1.021894,1.564003,1.809995,3.755542,1.678667,1.012425,0.808936,1.40915,5.058178,2.622492,1.410943,0.94313,1.882733,7.619936,2.480072,1.11102,1.134605,1.806824,6.19603,3.140422,1.30923,1.754037,2.262136,563.535706,84.980164,12.116504,2.466889,2.929115,17.949598,2.97467,1.712441,2.087063,2.846678,14.117346,4.57175,1.784154,1.868119,2.453144,83.410187,9.851498,1.904554,1.507244,2.511313,25.862171,6.453498,1.913208,1.783864,1.909422
1702360588,1702360588,94,0,4124.743652,4069.615479,4017.05127,4030.128174,4187.307617,4090.512939,4060.897461,4016.666748,4154.615234,4186.666504,4139.615234,4169.487305,3725.897461,4295,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,95,0,4170.512695,4113.589844,4061.666748,4078.846191,4233.717773,4128.077148,4095.897461,4053.589844,4188.589844,4217.692383,4192.436035,4219.487305,3805.769287,4343.589844,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,96,0,4211.153809,4160.256348,4102.307617,4118.461426,4258.333496,4163.333496,4132.563965,4095.384521,4247.94873,4225,4242.820313,4270.256348,3878.205078,4384.358887,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.681255,-0.222717,-0.682434,-0.143433,0.976682,-0.102552,-0.022464,-11.874409,-3.601559,88.41745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,97,0,4248.974121,4201.025879,4143.205078,4161.410156,4279.230957,4206.282227,4173.974121,4135.641113,4291.794922,4245.384766,4297.563965,4326.538574,3951.794922,4429.743652,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,98,0,4286.153809,4233.333496,4182.692383,4206.922852,4315.641113,4246.025879,4215.769043,4169.487305,4311.153809,4301.538574,4351.538574,4378.589844,4033.461426,4474.487305,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,99,0,4327.692383,4283.077148,4227.05127,4259.615234,4361.794922,4295.256348,4267.820313,4218.333496,4361.153809,4308.461426,4412.94873,4435.384766,4107.94873,4517.692383,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,100,0,4386.666504,4354.358887,4289.358887,4329.615234,4425,4362.179688,4334.102539,4283.333496,4435.384766,4319.102539,4495.128418,4516.153809,4197.179688,4581.025879,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.680977,-0.223206,-0.68219,-0.145142,0.996215,-0.132829,-0.032719,-11.853635,-3.741404,88.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,101,0,4437.436035,4409.743652,4342.563965,4386.282227,4467.94873,4414.615234,4385.512695,4328.461426,4469.871582,4383.333496,4562.05127,4583.974121,4293.846191,4639.230957,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,102,0,4470.384766,4444.102539,4375.641113,4421.410156,4482.820313,4448.974121,4418.077148,4355.641113,4486.794922,4397.436035,4600.769043,4626.025879,4355.897461,4673.333496,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,103,0,4514.230957,4485.384766,4420.641113,4471.153809,4510.769043,4484.743652,4449.102539,4395.256348,4531.538574,4386.666504,4653.461426,4681.794922,4418.717773,4718.717773,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,104,0,4560.256348,4530,4468.846191,4523.846191,4537.692383,4516.410156,4479.102539,4434.487305,4570.384766,4408.461426,4715.256348,4737.307617,4511.538574,4771.282227,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.680198,-0.224487,-0.682129,-0.147095,0.993285,-0.111342,-0.033207,-11.834938,-3.750597,88.561462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,105,0,4573.461426,4553.333496,4483.974121,4545.897461,4521.666504,4531.538574,4499.102539,4452.94873,4580.897461,4402.179688,4746.153809,4759.230957,4576.282227,4788.205078,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,106,0,4567.94873,4557.820313,4482.307617,4552.94873,4492.307617,4537.563965,4509.230957,4464.102539,4591.153809,4366.410156,4751.410156,4766.666504,4602.307617,4782.820313,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,107,0,4588.717773,4578.589844,4507.179688,4583.846191,4501.025879,4561.153809,4532.94873,4491.025879,4616.025879,4371.922852,4777.179688,4792.563965,4656.794922,4802.820313,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,108,0,4616.922852,4610.384766,4539.487305,4618.589844,4510,4591.538574,4562.436035,4513.077148,4634.615234,4395,4816.410156,4822.820313,4727.820313,4832.307617,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.679135,-0.226074,-0.682373,-0.148438,0.992309,-0.099133,-0.035161,-11.851444,-3.95887,88.521988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,109,0,4617.692383,4617.179688,4541.025879,4625,4478.077148,4592.05127,4562.563965,4513.589844,4637.94873,4367.94873,4821.922852,4829.871582,4761.410156,4830,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.082348,3.949423,2.285698,1.70284,2.066652,52.556496,7.453518,2.406737,1.332487,2.634394,14.156076,4.152977,1.845409,1.926604,2.468358,21.626381,4.825779,3.327501,1.727498,3.090925,53.909424,4.925345,1.216714,2.019487,2.244004,5.690424,2.749992,1.815321,1.75532,2.260993,8.456518,4.075808,2.802748,1.880159,3.500134,13.656875,3.323787,2.014536,2.143611,3.080964,10.603477,4.175007,2.063604,3.634698,3.854542,1079.650024,154.481171,22.946447,4.020346,4.856379,27.025757,3.000676,2.091898,3.033651,4.039003,22.855396,5.221831,2.646017,3.190406,3.836066,139.538467,12.515068,1.969994,2.000812,3.624985,29.153076,5.784275,2.359828,2.408787,2.812904
1702360588,1702360588,110,0,4609.871582,4612.692383,4535.384766,4622.692383,4435.641113,4583.461426,4550.897461,4515.384766,4638.077148,4335.256348,4809.102539,4826.410156,4783.717773,4817.94873,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,111,0,4617.307617,4621.153809,4544.615234,4633.717773,4419.615234,4597.436035,4564.102539,4525.128418,4634.615234,4326.410156,4819.871582,4836.153809,4823.077148,4826.538574,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,112,0,4623.205078,4631.153809,4550.128418,4641.282227,4419.102539,4608.717773,4578.717773,4533.077148,4627.563965,4296.666504,4836.922852,4850.641113,4856.794922,4833.461426,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.678333,-0.226685,-0.682861,-0.148926,0.965938,-0.067879,-0.038579,-11.8663,-4.112983,88.719788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,113,0,4608.461426,4624.358887,4540.384766,4631.538574,4390.256348,4599.743652,4568.461426,4534.102539,4622.179688,4254.487305,4824.102539,4841.794922,4873.077148,4815.128418,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,114,0,4603.205078,4619.230957,4538.205078,4631.282227,4347.820313,4597.94873,4565.128418,4540,4635,4244.487305,4823.205078,4835.769043,4905.512695,4810.128418,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,115,0,4613.589844,4623.205078,4547.436035,4643.589844,4329.615234,4607.307617,4577.820313,4553.205078,4653.589844,4230.897461,4846.025879,4853.589844,4948.846191,4827.436035,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,116,0,4607.692383,4612.692383,4541.025879,4637.436035,4313.461426,4602.05127,4574.487305,4550.769043,4637.692383,4178.077148,4835.512695,4849.230957,4961.666504,4817.05127,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.678579,-0.225586,-0.683167,-0.148071,0.982053,-0.068856,-0.035649,-11.929669,-4.168352,88.697807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,117,0,4595.384766,4604.102539,4532.820313,4629.615234,4298.846191,4593.461426,4561.666504,4541.410156,4617.05127,4157.307617,4811.282227,4830.897461,4971.410156,4795.512695,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,118,0,4604.743652,4620.641113,4547.05127,4649.358887,4307.820313,4609.871582,4575.897461,4553.717773,4634.230957,4177.692383,4826.153809,4849.230957,5016.666504,4807.307617,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,119,0,4606.282227,4625.384766,4550.384766,4658.589844,4298.077148,4619.102539,4589.487305,4560.641113,4644.358887,4157.563965,4835,4858.846191,5050,4814.358887,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,120,0,4583.333496,4600.769043,4530.256348,4639.743652,4263.461426,4604.487305,4576.538574,4543.846191,4617.692383,4105.769043,4810.128418,4827.179688,5045.641113,4788.846191,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.67892,-0.224426,-0.683289,-0.147705,0.973263,-0.093761,-0.053229,-12.070036,-4.168183,88.878029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,121,0,4581.153809,4597.563965,4531.794922,4643.717773,4261.666504,4604.358887,4575.256348,4545.512695,4611.794922,4086.923096,4808.717773,4824.358887,5066.794922,4785.128418,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,122,0,4595.769043,4611.794922,4551.666504,4658.333496,4268.077148,4614.871582,4586.410156,4559.871582,4631.922852,4084.230713,4827.692383,4849.102539,5110.256348,4802.436035,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,123,0,4585.512695,4600.384766,4544.230957,4639.871582,4254.230957,4606.538574,4576.153809,4546.794922,4617.307617,4057.692383,4819.615234,4836.922852,5104.230957,4788.974121,6224,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,124,0,4558.717773,4576.282227,4518.717773,4613.974121,4243.846191,4588.717773,4556.666504,4525.128418,4587.05127,4036.025635,4791.538574,4805.384766,5065.641113,4755.769043,6783,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.679411,-0.222656,-0.683472,-0.147278,1.007447,-0.125992,-0.035161,-12.046366,-4.151365,88.856888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360588,1702360588,125,0,4547.820313,4564.743652,4510.897461,4607.692383,4227.436035,4577.436035,4548.333496,4518.974121,4579.743652,4023.589844,4775.384766,4794.230957,5054.615234,4739.102539,6998,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.525757,4.29497,3.044641,2.646002,3.014047,34.327217,5.472308,3.600726,2.058698,3.72419,18.987999,4.707582,2.688586,3.255737,3.651074,22.786398,5.054664,4.836938,2.663895,4.516351,80.521919,6.503057,1.46163,2.452928,2.875619,7.537683,3.961947,2.922589,3.368547,3.49327,11.739135,5.778738,4.927761,3.57375,5.848428,19.990719,4.224056,3.483711,4.013916,4.888506,15.498075,5.431923,3.313818,7.005634,6.049097,1656.283936,226.893799,35.43816,6.273037,7.487605,37.96064,3.274459,2.862621,4.614441,5.704483,32.260937,6.083585,4.254187,5.499219,5.84282,210.674988,15.836215,2.330922,2.887391,5.114989,35.142811,5.412845,3.077282,3.618317,4.152918
1702360588,1702360588,126,0,4558.589844,4576.025879,4522.563965,4614.871582,4216.282227,4577.820313,4551.666504,4529.358887,4588.077148,4002.692383,4788.974121,4804.615234,5072.05127,4745.641113,5955,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
