Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544699,1702544699,104,0,4271.666504,4181.538574,4276.538574,4281.794922,4231.410156,4246.538574,4242.563965,4252.94873,4243.846191,4174.615234,4438.077148,4417.94873,4351.282227,4397.820313,6760,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.749997,-0.324829,-0.562012,-0.127014,0.935661,-0.309608,0.125015,-14.140011,3.647219,90.944969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,105,0,4258.461426,4173.333496,4269.487305,4274.487305,4221.410156,4247.94873,4240,4249.743652,4237.692383,4181.153809,4431.282227,4406.282227,4338.461426,4380.256348,7012,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,106,0,4252.692383,4163.589844,4264.487305,4264.102539,4239.487305,4250,4241.794922,4248.461426,4231.153809,4204.871582,4429.615234,4404.102539,4327.563965,4377.179688,6050,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,107,0,4249.615234,4150,4260.256348,4260.641113,4243.461426,4242.563965,4242.820313,4244.615234,4228.077148,4189.743652,4415.128418,4402.05127,4325.384766,4375,6295,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,108,0,4259.102539,4159.615234,4267.820313,4267.436035,4240.512695,4241.282227,4246.153809,4251.153809,4239.487305,4178.077148,4420.128418,4408.077148,4341.922852,4392.692383,6760,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.750179,-0.32489,-0.561707,-0.127136,0.939568,-0.304236,0.12941,-14.209343,3.599164,91.050476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,109,0,4278.717773,4188.461426,4286.282227,4276.282227,4253.846191,4252.563965,4251.538574,4265.384766,4258.589844,4212.820313,4456.538574,4431.666504,4360.641113,4420.384766,7012,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,110,0,4277.179688,4181.922852,4290.897461,4266.666504,4252.563965,4250.128418,4246.794922,4262.436035,4253.461426,4232.692383,4465.769043,4435.769043,4353.205078,4410,6050,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,111,0,4254.743652,4149.871582,4276.282227,4239.615234,4234.358887,4234.230957,4233.205078,4245.897461,4232.563965,4196.025879,4433.974121,4413.205078,4335.897461,4381.410156,6295,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,112,0,4257.563965,4158.846191,4278.589844,4243.461426,4241.282227,4240.897461,4241.666504,4248.717773,4240.769043,4189.487305,4433.846191,4418.717773,4355.384766,4399.230957,6760,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.750328,-0.324768,-0.561523,-0.12738,0.941033,-0.305213,0.121109,-14.271742,3.639247,91.062096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574399,0.898633,0.666387,0.875172,0.87683,11.050891,1.663066,2.07243,1.183361,1.333274,2.933034,0.66803,0.367562,0.790356,1.014172,3.658067,1.166096,1.679957,1.446849,1.171083,1.495381,0.695336,0.248191,0.957815,1.620942,1.006205,0.770133,0.156733,0.580363,1.086941,1.058513,0.355501,0.34206,0.505109,1.084093,1.93894,1.151139,0.555693,0.651716,0.84773,1.553807,1.008342,0.496513,0.69046,0.943182,1.612264,1.079998,0.722704,1.580029,1.797746,4.870313,2.331172,1.091757,1.539798,1.243305,4.11685,1.555608,0.623405,1.141304,1.379842,9.681678,2.621958,1.035266,1.562036,1.31681,5.736477,1.729712,2.434271,2.796108,1.385038
1702544699,1702544699,113,0,4270.384766,4179.487305,4286.153809,4265,4252.05127,4256.282227,4254.102539,4257.692383,4257.436035,4228.846191,4457.307617,4431.922852,4375.897461,4426.282227,7012,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,114,0,4250,4157.436035,4269.487305,4253.974121,4238.717773,4246.794922,4238.589844,4244.615234,4240.641113,4223.205078,4439.871582,4409.615234,4349.230957,4398.717773,6050,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,115,0,4231.922852,4143.461426,4259.743652,4237.563965,4224.358887,4237.179688,4226.794922,4235,4225.641113,4182.820313,4413.846191,4396.922852,4328.333496,4371.666504,6295,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,116,0,4251.025879,4162.563965,4273.461426,4248.461426,4237.05127,4249.102539,4245.128418,4250.384766,4238.846191,4181.538574,4428.717773,4419.230957,4343.846191,4392.179688,6760,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.750376,-0.324585,-0.561523,-0.127563,0.922964,-0.30326,0.133317,-14.261234,3.658656,91.005882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,117,0,4266.282227,4170,4288.461426,4265.256348,4264.102539,4266.025879,4262.179688,4262.692383,4255.128418,4216.538574,4452.563965,4438.333496,4358.846191,4406.410156,7012,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,118,0,4256.410156,4167.820313,4284.358887,4265.384766,4257.307617,4266.794922,4254.871582,4251.922852,4249.487305,4222.563965,4442.307617,4429.358887,4353.333496,4393.205078,6050,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,119,0,4245.256348,4171.538574,4266.410156,4255.897461,4233.077148,4247.563965,4242.436035,4242.179688,4230.641113,4200.384766,4418.589844,4411.282227,4340,4392.05127,6295,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,120,0,4246.410156,4170.128418,4262.94873,4257.179688,4241.282227,4236.410156,4239.871582,4246.794922,4229.358887,4195.256348,4417.05127,4412.94873,4332.820313,4402.692383,6760,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.750512,-0.324158,-0.561462,-0.128113,0.934196,-0.30033,0.124039,-14.135111,3.69279,90.905296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544699,1702544699,121,0,4251.410156,4173.846191,4274.358887,4263.974121,4257.563965,4245.512695,4242.179688,4250.897461,4244.102539,4202.307617,4435.641113,4427.563965,4336.153809,4398.589844,7012,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,122,0,4251.922852,4184.615234,4277.179688,4263.846191,4253.077148,4252.307617,4248.077148,4254.615234,4250.769043,4206.282227,4443.205078,4425.769043,4348.077148,4395,6050,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,123,0,4247.436035,4180,4270.384766,4262.436035,4243.846191,4248.077148,4250.128418,4260,4246.538574,4214.358887,4430.769043,4414.487305,4350.384766,4398.333496,6295,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,124,0,4246.922852,4169.358887,4272.94873,4266.538574,4244.615234,4255.512695,4247.692383,4261.153809,4246.538574,4216.922852,4426.666504,4420.641113,4339.871582,4392.563965,6760,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.750676,-0.323975,-0.561279,-0.128418,0.933219,-0.306678,0.123062,-14.054934,3.790178,90.914764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,125,0,4248.846191,4177.436035,4279.615234,4267.179688,4253.974121,4263.077148,4248.077148,4259.743652,4249.358887,4200.384766,4434.871582,4430.128418,4336.153809,4390.512695,7012,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,126,0,4239.102539,4182.05127,4273.846191,4259.615234,4255.128418,4251.282227,4245.128418,4257.05127,4244.871582,4187.179688,4428.974121,4424.230957,4340,4395,6050,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,127,0,4237.692383,4187.820313,4274.871582,4261.153809,4251.410156,4258.333496,4249.358887,4261.538574,4252.692383,4214.358887,4431.794922,4427.436035,4350.897461,4402.820313,78,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,0,0,4255.641113,4206.666504,4290.128418,4272.563965,4264.230957,4278.205078,4262.563965,4270.897461,4269.102539,4250.641113,4463.205078,4446.538574,4365,4414.358887,5412,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.750839,-0.323914,-0.561096,-0.128418,0.931754,-0.322305,0.131364,-14.082773,3.777827,90.889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.834971,1.227843,0.553687,0.731179,0.727931,28.32575,2.499758,2.14114,1.113499,1.278781,4.285609,0.83701,0.288803,0.651421,0.890493,7.021426,1.428151,1.446434,1.331553,1.059581,1.936375,0.681072,0.238754,0.89823,1.501213,1.180366,0.696625,0.158667,0.570394,0.939143,1.383315,0.367485,0.340745,0.459941,0.979972,2.523675,1.39564,0.610308,0.576845,0.784123,1.932236,1.224791,0.469604,0.599696,0.847416,1.981024,1.359295,0.615625,1.469076,1.570907,7.75939,2.962014,0.651287,1.278263,1.122095,5.908267,1.923263,0.465138,0.985553,1.183984,21.090725,3.462205,0.735957,1.306905,1.222606,15.982686,2.199825,1.938597,2.442068,1.250155
1702544700,1702544700,1,0,4260.769043,4208.846191,4296.538574,4274.230957,4268.205078,4275.769043,4260.512695,4268.461426,4267.179688,4234.230957,4479.871582,4452.307617,4368.077148,4411.410156,5551,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,2,0,4260.769043,4209.102539,4300,4278.974121,4261.666504,4280.512695,4265.384766,4269.743652,4268.717773,4220.512695,4472.94873,4456.025879,4372.05127,4411.153809,5482,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,3,0,4274.743652,4225.641113,4306.410156,4292.820313,4276.794922,4294.102539,4280.128418,4282.05127,4280.384766,4249.230957,4473.205078,4467.436035,4382.05127,4430.641113,5432,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,4,0,4276.153809,4226.538574,4300.897461,4289.102539,4282.436035,4288.333496,4274.615234,4281.538574,4273.589844,4245.641113,4477.820313,4462.307617,4379.358887,4436.025879,5364,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.750921,-0.324219,-0.560852,-0.128235,0.939079,-0.314003,0.139177,-14.107829,3.716711,90.834297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,5,0,4259.743652,4210.256348,4295.256348,4280.641113,4263.974121,4285.128418,4267.05127,4278.333496,4265.769043,4213.461426,4473.974121,4456.025879,4373.077148,4415.256348,5317,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,6,0,4261.538574,4213.717773,4300.256348,4289.615234,4261.666504,4290.128418,4273.205078,4285.769043,4277.563965,4224.487305,4461.794922,4462.307617,4375,4402.05127,5267,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,7,0,4276.025879,4230.384766,4300.128418,4297.05127,4278.333496,4280.512695,4268.205078,4285.769043,4281.538574,4250,4460.384766,4461.282227,4385.384766,4415.256348,5120,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,8,0,4276.794922,4236.922852,4295.897461,4301.922852,4290.128418,4276.153809,4260.641113,4280.384766,4278.333496,4247.820313,4479.743652,4457.436035,4408.333496,4444.102539,5375,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.750915,-0.324646,-0.560669,-0.127991,0.918081,-0.30912,0.13527,-13.997046,3.578373,90.867531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,9,0,4267.820313,4237.692383,4292.179688,4308.717773,4289.615234,4282.692383,4265,4279.615234,4277.563965,4241.666504,4486.794922,4452.692383,4422.563965,4452.692383,5384,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,10,0,4265.256348,4234.743652,4288.461426,4302.692383,4279.615234,4280.897461,4262.692383,4277.692383,4270.256348,4237.179688,4475,4448.077148,4412.692383,4430.512695,6057,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,11,0,4267.179688,4229.743652,4289.487305,4290.128418,4264.743652,4277.05127,4257.179688,4271.922852,4264.230957,4232.820313,4475.384766,4446.794922,4409.230957,4420.641113,6294,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,12,0,4265.384766,4230.769043,4291.282227,4292.179688,4263.077148,4276.922852,4260.512695,4268.846191,4264.102539,4230.384766,4480.641113,4447.94873,4417.563965,4433.205078,6726,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.750972,-0.324951,-0.560486,-0.127686,0.943963,-0.319863,0.137224,-14.047341,3.603869,90.914108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,13,0,4266.410156,4229.230957,4291.794922,4296.922852,4274.487305,4276.538574,4265,4274.743652,4267.563965,4232.436035,4476.025879,4451.666504,4415,4426.410156,6977,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,14,0,4262.179688,4217.307617,4286.794922,4282.563965,4264.102539,4276.282227,4261.922852,4277.94873,4272.307617,4243.974121,4467.436035,4444.871582,4402.05127,4411.538574,6057,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544700,1702544700,15,0,4249.615234,4210,4276.410156,4269.487305,4245.769043,4275.897461,4260.641113,4276.153809,4273.589844,4242.436035,4459.743652,4433.205078,4400,4419.743652,6294,4,78,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
