Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702363279,1702363279,117,0,4160.384766,4207.820313,4173.077148,4374.615234,4235.512695,4194.358887,4144.615234,4174.487305,4140.256348,4138.589844,4229.871582,4256.794922,4176.153809,4187.436035,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,118,0,4173.846191,4192.563965,4177.563965,4342.563965,4234.230957,4193.461426,4145.128418,4186.538574,4151.922852,4154.102539,4245,4273.077148,4196.922852,4207.179688,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,119,0,4162.563965,4171.153809,4166.282227,4295.897461,4215.769043,4183.205078,4134.487305,4177.307617,4135.769043,4127.563965,4221.922852,4255.897461,4183.333496,4190.512695,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,120,0,4130.384766,4119.358887,4142.94873,4224.871582,4190.256348,4176.282227,4116.153809,4156.153809,4110.128418,4096.410156,4183.589844,4217.05127,4147.94873,4151.153809,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.654563,0.272156,-0.675842,0.201782,0.982542,0.076181,-0.055671,-6.213902,-9.245171,89.028618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,121,0,4122.94873,4068.974365,4137.436035,4169.358887,4172.436035,4171.922852,4112.692383,4160.512695,4120.897461,4115.128418,4180.897461,4213.846191,4149.743652,4146.922852,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,122,0,4143.589844,4064.487061,4148.717773,4131.794922,4173.846191,4166.282227,4117.563965,4171.538574,4140.256348,4128.589844,4192.307617,4233.589844,4157.05127,4164.358887,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,123,0,4169.102539,4091.410156,4161.666504,4076.538574,4218.846191,4186.922852,4132.179688,4175.641113,4145,4128.461426,4209.487305,4248.846191,4165.128418,4177.820313,6098,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,124,0,4148.205078,4058.589844,4139.743652,3976.025635,4210.256348,4180.256348,4115,4156.794922,4117.307617,4117.563965,4190.128418,4221.282227,4151.794922,4147.563965,6431,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.655713,0.272339,-0.674744,0.201477,0.992309,0.08839,-0.051764,-6.009179,-9.253987,89.125755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,125,0,4120,4012.564209,4113.974121,3899.230713,4142.820313,4148.205078,4081.025635,4134.358887,4088.333252,4086.538574,4150.512695,4186.282227,4118.717773,4113.846191,6681,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,126,0,4147.179688,4046.025635,4134.743652,3899.615479,4151.666504,4161.025879,4098.846191,4147.94873,4107.820313,4091.281982,4177.179688,4213.461426,4136.538574,4140.128418,6012,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.575928,23.569246,8.012016,3.464847,3.551762,41.78175,12.307511,5.514923,4.556649,3.971483,10.261396,3.89484,2.545435,2.709512,2.340439,146.661865,15.913136,6.786609,3.729807,4.218871,9.151561,4.541849,4.374692,7.659365,8.660643,4.370573,2.028662,2.19284,2.886677,3.256081,8.523417,2.624749,2.870699,4.103301,3.38214,2.951529,1.29782,1.42929,1.854188,1.615097,4.604652,2.635545,3.118846,2.926227,2.607899,8.178319,4.594818,5.677808,5.251955,4.402699,38.641296,11.468362,4.707991,5.093807,4.331931,16.969387,7.424902,4.815868,5.485139,4.873398,44.946419,17.096483,5.434627,4.770637,4.34149,77.131805,22.626846,7.495009,4.461063,4.422204
1702363279,1702363279,127,0,4140.769043,4037.435791,4126.282227,3867.94873,4161.538574,4148.717773,4090.897461,4146.025879,4106.025879,4095.769287,4189.487305,4209.358887,4140.128418,4133.205078,51,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,0,0,4098.589844,3979.743652,4086.794922,3797.435791,4125.641113,4106.410156,4044.102539,4115.897461,4063.076904,4053.846191,4138.205078,4155,4079.230713,4084.615479,4175,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.656571,0.272461,-0.67395,0.201172,0.980588,0.089366,-0.050787,-5.974928,-9.211922,89.229843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,1,0,4119.615234,3998.718018,4103.846191,3795.256348,4147.179688,4124.358887,4064.743652,4124.871582,4070.256348,4051.025635,4141.922852,4168.846191,4065,4103.589844,5357,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,2,0,4132.692383,4007.307617,4119.743652,3788.718018,4153.461426,4141.282227,4090.256348,4144.358887,4097.94873,4081.923096,4183.077148,4194.743652,4088.846191,4123.717773,5410,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,3,0,4115,3982.692383,4106.153809,3746.538574,4135,4145.256348,4080.512939,4140,4093.205078,4077.94873,4183.974121,4185.128418,4084.487061,4107.820313,5397,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,4,0,4137.179688,4008.076904,4121.922852,3754.102539,4158.205078,4163.077148,4092.05127,4141.922852,4090.641113,4065.384521,4179.102539,4203.461426,4090.769287,4129.230957,5300,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.657091,0.2724,-0.673523,0.200989,0.98303,0.101087,-0.036626,-5.844102,-9.107396,89.090195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,5,0,4137.307617,4000.512939,4127.436035,3748.846191,4140.769043,4131.282227,4083.718018,4134.615234,4079.615479,4059.871826,4169.871582,4205.384766,4086.666748,4132.307617,3961,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,6,0,4088.718018,3932.820557,4090.769287,3683.461426,4079.615479,4083.974365,4037.564209,4106.538574,4050.384521,4048.076904,4125.512695,4155.512695,4033.589844,4077.820557,5133,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,7,0,4087.94873,3929.743652,4083.846191,3671.538574,4106.666504,4102.820313,4035.512939,4104.743652,4053.205078,4047.564209,4113.333496,4147.436035,4016.281982,4068.974365,3866,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,8,0,4093.333252,3935.769287,4093.846191,3677.435791,4137.692383,4125.641113,4051.538574,4113.717773,4062.820557,4033.589844,4128.205078,4162.179688,4028.333252,4085,4477,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.657817,0.271973,-0.673096,0.200623,0.990844,0.089855,-0.047857,-5.843025,-9.17999,89.181175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,9,0,4073.974365,3919.743652,4085,3657.05127,4102.94873,4112.94873,4040.769287,4108.205078,4049.358887,4021.025635,4127.05127,4149.102539,4020.256348,4074.230713,5387,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,10,0,4096.153809,3958.333252,4093.846191,3676.538574,4104.871582,4119.871582,4050.256348,4117.179688,4055,4053.205078,4146.922852,4161.153809,4030.256348,4092.564209,5968,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,11,0,4121.025879,3982.307617,4108.846191,3670,4137.05127,4143.077148,4069.615479,4130.512695,4077.692383,4070.128174,4170.641113,4182.94873,4036.025635,4115.769043,6093,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,12,0,4071.794922,3925,4077.179443,3566.281982,4099.615234,4112.820313,4030.897461,4100.256348,4049.743652,4011.153809,4127.563965,4133.974121,3976.923096,4064.230713,6444,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.658036,0.271729,-0.673035,0.200439,0.997192,0.085948,-0.040044,-5.742056,-9.295324,89.163055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,13,0,4011.666748,3887.94873,4033.718018,3498.461426,4037.692383,4064.230713,3981.538574,4059.871826,3995.512939,3957.307617,4067.435791,4065.256348,3917.307617,4002.05127,6696,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,14,0,4041.025635,3928.461426,4054.358887,3550.897461,4055.384521,4083.461426,4006.025635,4080.641113,4013.974365,3999.230713,4104.230957,4091.794922,3945.641113,4033.461426,5968,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.05822,18.217234,6.566644,3.313197,4.00318,37.418476,13.42574,5.015738,4.200506,4.259424,7.758174,2.668237,2.41297,2.54504,2.665032,356.425415,24.876358,10.509948,3.806358,4.979456,6.485153,4.224621,3.308765,7.297288,9.890471,3.229119,1.707379,2.208246,3.151336,3.750434,5.602697,2.108317,2.935064,4.140684,3.976301,1.799455,1.093404,1.258504,1.801385,1.882357,2.69127,2.271795,2.383051,2.844321,3.037571,5.533954,3.765182,4.446115,5.501849,4.544405,74.255203,12.055016,5.093318,5.12537,5.072141,12.447088,5.262104,4.327487,5.304245,5.523657,38.579445,14.546137,4.881578,4.550634,4.837849,68.797607,17.813795,6.234026,4.343966,4.992442
1702363279,1702363279,15,0,4090.769287,3956.281982,4094.743652,3588.461426,4089.487061,4122.05127,4048.974365,4120.769043,4064.230713,4054.358887,4171.282227,4152.820313,4003.205078,4087.692383,6093,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,16,0,4081.794922,3946.923096,4092.564209,3570.512939,4095.384521,4125.897461,4051.025635,4117.563965,4061.794922,4051.025635,4177.307617,4155.769043,4012.05127,4082.820557,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.658464,0.270752,-0.672974,0.200562,0.99768,0.104505,-0.046881,-5.684517,-9.449125,89.096748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,17,0,4060.384521,3946.923096,4076.153809,3585,4118.333496,4123.205078,4043.718018,4097.05127,4037.435791,4026.923096,4157.692383,4135.897461,3990.897461,4064.615479,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,18,0,4048.974365,3910.384521,4064.358887,3607.94873,4079.358887,4102.820313,4022.94873,4085.512939,4028.846191,3996.794922,4136.153809,4118.205078,3965.512939,4051.410156,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,19,0,4041.923096,3853.333252,4062.179443,3611.281982,4003.718018,4080.897461,4006.410156,4084.358887,4026.410156,3985.384521,4125.512695,4110,3959.615479,4042.820557,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,20,0,4048.846191,3835.512939,4073.461426,3648.718018,4010.769287,4108.717773,4036.281982,4092.179443,4023.974365,4001.666748,4129.743652,4122.436035,3974.743652,4055.512939,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.658579,0.269592,-0.673218,0.200928,1.005005,0.09132,-0.0293,-5.632732,-9.337546,89.203743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,21,0,4088.076904,3836.666748,4102.563965,3768.718018,4080.897461,4158.461426,4085.256348,4115.641113,4050.512939,4044.615479,4165.256348,4165,4013.461426,4098.846191,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,22,0,4134.487305,3857.692383,4135.128418,3917.820557,4132.05127,4176.410156,4107.436035,4142.94873,4100.512695,4104.102539,4219.102539,4215.256348,4072.94873,4153.589844,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,23,0,4131.153809,3866.153809,4131.666504,4066.794922,4104.743652,4145.769043,4089.743652,4137.179688,4098.717773,4100.897461,4209.615234,4208.846191,4079.615479,4152.820313,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,24,0,4063.718018,3782.307617,4081.025635,4211.025879,3977.820557,4081.538574,4032.179443,4089.358887,4026.025635,4001.923096,4112.179688,4125.384766,3989.743652,4069.871826,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.658198,0.268677,-0.673828,0.201355,0.996704,0.089366,-0.059578,-5.486125,-9.303791,89.116699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,25,0,4075.256348,3781.025635,4098.717773,4362.179688,3965,4125.769043,4063.589844,4103.717773,4037.692383,4006.025635,4124.358887,4145.641113,3993.461426,4077.692383,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,26,0,4180.256348,3937.435791,4184.230957,4570.897461,4168.205078,4232.563965,4164.615234,4178.589844,4137.307617,4140.769043,4258.205078,4281.282227,4128.974121,4205.512695,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,27,0,4189.230957,3962.94873,4194.102539,4766.282227,4198.846191,4195.256348,4155.384766,4180.641113,4145.769043,4161.410156,4262.05127,4299.230957,4142.563965,4223.717773,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,28,0,4123.077148,3849.487061,4160.256348,4807.820313,3996.923096,4112.563965,4101.794922,4136.282227,4088.076904,4090.897461,4176.410156,4231.666504,4057.820557,4149.487305,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.657453,0.268066,-0.674561,0.202148,0.995239,0.095715,-0.050787,-5.604179,-9.306746,89.121696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702363279,1702363279,29,0,4135.128418,3906.281982,4169.487305,4784.230957,4049.487061,4158.717773,4131.282227,4150.512695,4106.282227,4118.974121,4204.102539,4250.384766,4100.641113,4169.743652,0,2,51,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
