Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702545421,1702545421,19,0,4317.05127,4343.077148,4301.538574,4328.333496,4324.230957,4353.205078,4292.05127,4306.025879,4294.615234,4255.641113,4446.282227,4461.538574,4497.692383,4393.717773,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,20,0,4340.769043,4375,4330.128418,4349.487305,4324.230957,4378.205078,4314.615234,4330,4319.743652,4283.333496,4482.05127,4496.794922,4535.128418,4423.333496,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.724004,-0.211731,-0.656006,0.025391,0.949823,-0.304725,0.02051,-17.475531,0.599194,87.624458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,21,0,4346.410156,4386.410156,4338.205078,4355.128418,4321.282227,4396.410156,4322.307617,4337.436035,4329.743652,4298.974121,4496.153809,4511.794922,4554.871582,4434.358887,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,22,0,4355,4397.05127,4343.077148,4362.05127,4350.897461,4396.538574,4331.282227,4349.358887,4337.179688,4311.538574,4511.922852,4525.512695,4576.282227,4440.769043,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,23,0,4368.974121,4417.05127,4352.436035,4372.05127,4370.256348,4392.436035,4345,4365.512695,4347.179688,4314.743652,4527.692383,4539.230957,4596.153809,4452.94873,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,24,0,4375.128418,4433.846191,4360.128418,4378.974121,4355,4402.563965,4354.102539,4372.179688,4358.974121,4309.615234,4535.128418,4547.307617,4606.538574,4462.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.723869,-0.211792,-0.656128,0.025574,0.950311,-0.305701,0.024905,-17.31131,0.555941,87.42868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,25,0,4383.333496,4451.538574,4373.461426,4392.94873,4363.077148,4427.94873,4365.897461,4378.589844,4374.871582,4329.102539,4550.128418,4563.461426,4619.743652,4473.717773,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,26,0,4386.153809,4464.615234,4374.871582,4396.666504,4379.871582,4432.692383,4368.077148,4381.410156,4376.794922,4347.692383,4555.256348,4564.615234,4619.743652,4474.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,27,0,4374.102539,4469.102539,4360.256348,4379.102539,4372.05127,4417.692383,4351.282227,4372.179688,4363.717773,4330.769043,4539.487305,4544.358887,4605.384766,4460.384766,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,28,0,4366.410156,4471.922852,4352.307617,4364.487305,4363.846191,4416.153809,4339.102539,4364.615234,4361.410156,4316.538574,4530,4533.077148,4603.077148,4452.307617,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.723734,-0.211853,-0.65625,0.025757,0.941521,-0.302771,0.009278,-17.313513,0.533681,87.435806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.096592,1.920466,0.922439,0.857329,0.639273,11.346656,3.368498,0.881205,0.924047,0.841948,4.267701,1.360391,0.694269,0.770366,0.602926,4.171204,2.385534,0.659736,1.03539,0.676327,5.439232,1.291077,0.874172,2.244817,3.242892,6.445312,2.362737,0.664457,0.870632,0.772945,5.34984,1.629399,1.633302,0.55391,0.500855,6.117787,1.362599,1.296548,0.583856,0.361055,6.494692,0.843384,1.368208,0.692331,0.538237,5.777956,0.814271,1.434303,1.238795,0.921872,8.254956,1.639004,1.195196,1.083893,0.627382,9.053507,1.928364,1.233536,1.222939,0.867462,26.134062,3.173941,2.099582,1.298556,0.571295,7.994051,1.706772,1.160541,0.99207,0.78721
1702545421,1702545421,29,0,4365.128418,4464.487305,4348.461426,4356.922852,4357.820313,4413.077148,4332.94873,4359.487305,4359.358887,4317.820313,4526.282227,4529.871582,4602.563965,4446.025879,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,30,0,4361.922852,4453.589844,4346.282227,4349.230957,4342.05127,4394.871582,4322.94873,4349.358887,4341.794922,4308.461426,4515.897461,4525.512695,4595.128418,4440.897461,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,31,0,4368.461426,4466.794922,4358.333496,4352.307617,4340.769043,4396.025879,4323.846191,4348.846191,4339.487305,4311.922852,4523.077148,4537.820313,4604.743652,4454.230957,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,32,0,4387.94873,4496.794922,4379.871582,4370.769043,4375.897461,4421.666504,4341.538574,4365.897461,4363.461426,4339.358887,4554.358887,4565.897461,4630.256348,4480.256348,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.723676,-0.211853,-0.656311,0.025818,0.935173,-0.300818,0.019045,-17.332161,0.496979,87.42556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,33,0,4402.307617,4517.179688,4390,4381.538574,4397.307617,4429.743652,4355.512695,4379.230957,4381.666504,4350,4574.615234,4584.102539,4644.615234,4494.615234,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,34,0,4402.179688,4524.230957,4387.94873,4378.205078,4384.487305,4416.538574,4355.769043,4380.512695,4380.384766,4343.461426,4573.589844,4583.333496,4646.025879,4497.563965,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,35,0,4394.615234,4523.461426,4381.282227,4372.94873,4378.205078,4405,4353.333496,4377.94873,4373.205078,4342.436035,4565.897461,4572.179688,4639.615234,4488.846191,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,36,0,4389.102539,4525.512695,4377.692383,4368.589844,4390.128418,4404.102539,4355.256348,4378.461426,4374.358887,4343.333496,4564.358887,4565.641113,4630.641113,4479.615234,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.723475,-0.211792,-0.656555,0.025757,0.942498,-0.293981,0.01172,-17.432278,0.630615,87.449677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,37,0,4388.333496,4530,4376.922852,4359.102539,4385,4402.692383,4352.436035,4376.666504,4379.102539,4343.205078,4560.769043,4565.384766,4622.436035,4479.743652,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,38,0,4377.692383,4520.769043,4365.384766,4340.641113,4362.94873,4383.333496,4333.077148,4364.871582,4367.820313,4331.538574,4543.077148,4551.282227,4601.153809,4469.487305,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,39,0,4361.025879,4505.128418,4355,4325.641113,4366.922852,4366.794922,4318.846191,4354.487305,4355.128418,4306.922852,4528.077148,4533.974121,4579.230957,4454.871582,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,40,0,4359.358887,4505.384766,4355.769043,4326.794922,4378.589844,4375.512695,4328.974121,4359.743652,4359.743652,4311.153809,4533.589844,4538.077148,4585.256348,4455.641113,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.72369,-0.21167,-0.656372,0.025391,0.941521,-0.307166,0.01465,-17.405718,0.667553,87.554703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,41,0,4366.282227,4511.794922,4357.436035,4325.128418,4366.922852,4386.794922,4336.794922,4364.871582,4364.102539,4335.769043,4546.794922,4549.230957,4607.436035,4461.025879,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,42,0,4369.230957,4514.230957,4360.897461,4313.589844,4350.897461,4385.769043,4328.846191,4357.307617,4356.282227,4330.512695,4549.358887,4549.871582,4616.794922,4462.436035,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,43,0,4379.230957,4523.205078,4372.307617,4315.512695,4365.769043,4389.358887,4327.820313,4356.410156,4352.307617,4314.743652,4551.794922,4557.307617,4623.205078,4474.487305,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,44,0,4396.410156,4537.94873,4387.307617,4330.512695,4397.179688,4402.563965,4341.153809,4368.461426,4362.692383,4325,4566.794922,4579.615234,4638.846191,4491.666504,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,41.666668,4,4,4,3,3,1,4,4,4,4,4,4,1,4,11,0,0.723866,-0.21167,-0.656189,0.025085,0.938103,-0.2974,0.004883,-17.465145,0.500798,87.699234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054106,2.496091,1.122168,0.936352,0.620823,10.642743,4.497814,1.074373,0.996213,0.811193,4.084939,1.642471,0.826213,0.824182,0.5771,4.257035,2.958839,0.787355,1.134307,0.658703,5.152301,1.603073,0.892319,2.368497,3.342115,6.459174,2.3871,0.734795,0.938831,0.729756,4.962085,1.770332,1.72311,0.592176,0.476198,5.906195,1.407226,1.414436,0.600192,0.326217,5.918862,0.795268,1.518733,0.700138,0.509691,5.099928,0.890207,1.628673,1.278133,1.016823,7.652566,1.851912,1.391748,1.141227,0.615772,8.737124,2.212255,1.451046,1.277866,0.821104,28.201242,3.487358,2.294274,1.475902,0.553707,7.711221,2.006285,1.44978,1.081479,0.766592
1702545421,1702545421,45,0,4401.025879,4538.846191,4392.563965,4331.025879,4401.410156,4407.05127,4343.589844,4371.538574,4367.307617,4334.102539,4572.563965,4588.974121,4645.512695,4494.743652,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,46,0,4391.666504,4528.589844,4385.641113,4318.205078,4376.794922,4400.897461,4332.05127,4363.461426,4359.230957,4323.846191,4562.05127,4579.102539,4637.179688,4486.410156,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545421,1702545421,47,0,4383.974121,4522.307617,4376.538574,4304.615234,4355,4392.563965,4325.256348,4358.333496,4358.717773,4327.436035,4553.333496,4569.230957,4623.717773,4476.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,48,0,4380,4520.769043,4372.307617,4292.436035,4355,4373.846191,4321.794922,4359.230957,4367.94873,4334.615234,4550.512695,4563.846191,4612.436035,4470.256348,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.724175,-0.211792,-0.655823,0.024719,0.920523,-0.310096,0.014162,-17.468632,0.750718,87.829315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,49,0,4377.307617,4520.128418,4373.461426,4290,4362.692383,4354.358887,4326.410156,4364.615234,4369.871582,4324.358887,4547.436035,4561.794922,4610.512695,4469.743652,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,50,0,4382.563965,4522.179688,4382.94873,4294.743652,4371.153809,4359.743652,4342.820313,4372.94873,4371.538574,4328.717773,4558.589844,4571.794922,4621.794922,4480.128418,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,51,0,4390.641113,4528.974121,4391.922852,4293.589844,4376.282227,4366.410156,4348.846191,4372.820313,4381.025879,4344.230957,4570.897461,4584.102539,4621.282227,4489.743652,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,52,0,4388.717773,4533.077148,4388.205078,4290.384766,4371.153809,4347.179688,4340.641113,4366.410156,4379.743652,4340,4566.666504,4581.410156,4607.94873,4488.205078,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.724392,-0.212036,-0.655518,0.024353,0.94201,-0.299353,0.009767,-17.521769,0.85898,87.896378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,53,0,4394.358887,4538.333496,4389.615234,4297.563965,4381.666504,4337.94873,4344.871582,4371.410156,4380.897461,4341.666504,4576.153809,4586.153809,4613.974121,4496.153809,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,54,0,4409.230957,4548.461426,4403.461426,4307.820313,4398.589844,4349.615234,4359.358887,4383.589844,4396.025879,4361.410156,4596.282227,4605.512695,4612.94873,4512.692383,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,55,0,4407.179688,4549.871582,4404.358887,4301.153809,4382.436035,4345.384766,4356.666504,4384.358887,4397.05127,4363.717773,4590.897461,4605.641113,4576.538574,4511.922852,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,56,0,4402.05127,4548.974121,4402.436035,4290.641113,4366.922852,4337.563965,4349.487305,4384.871582,4387.436035,4355.384766,4580.769043,4598.589844,4546.794922,4511.666504,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.724607,-0.21228,-0.655212,0.024048,0.94201,-0.30326,0.022952,-17.452925,0.889748,87.973412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,57,0,4412.820313,4560.897461,4411.538574,4294.230957,4390.384766,4349.743652,4356.538574,4394.102539,4392.692383,4357.436035,4592.05127,4610,4542.94873,4525.384766,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,58,0,4423.333496,4574.230957,4414.358887,4303.461426,4411.538574,4361.538574,4366.282227,4398.205078,4402.05127,4356.282227,4598.717773,4621.282227,4539.230957,4529.102539,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702545422,1702545422,59,0,4426.794922,4575.128418,4412.436035,4308.333496,4405.641113,4367.179688,4367.307617,4396.410156,4404.102539,4360.769043,4591.666504,4618.461426,4532.94873,4526.794922,0,4,75,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
