Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702547503,1702547503,52,0,4328.717773,4413.846191,4485.256348,4391.282227,4387.307617,4488.974121,4304.743652,4302.563965,4035.769287,4333.461426,4528.589844,4434.871582,4704.230957,4435.384766,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.664579,-0.468018,-0.415649,-0.408081,0.934196,-0.279331,0.209987,-5.851822,-2.046225,89.737755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,53,0,4324.743652,4412.692383,4475.256348,4387.05127,4423.846191,4497.05127,4303.333496,4294.871582,4031.153809,4309.102539,4509.615234,4426.922852,4699.743652,4426.794922,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,54,0,4321.282227,4432.563965,4466.666504,4398.717773,4450.897461,4505.512695,4301.922852,4292.692383,4044.871826,4318.974121,4491.666504,4422.05127,4705.256348,4431.282227,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,55,0,4308.205078,4430,4452.94873,4395.769043,4404.102539,4506.025879,4293.333496,4289.487305,4063.076904,4294.743652,4475.128418,4419.358887,4704.743652,4415,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,56,0,4309.230957,4426.410156,4453.461426,4394.487305,4385.128418,4509.615234,4296.666504,4293.077148,4076.538574,4273.077148,4493.205078,4422.179688,4699.102539,4406.666504,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.664552,-0.467896,-0.41571,-0.408203,0.924429,-0.283726,0.216335,-5.733307,-1.841603,89.630646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,57,0,4333.589844,4454.871582,4477.307617,4417.179688,4435.256348,4531.025879,4311.410156,4306.282227,4096.153809,4344.871582,4547.05127,4434.230957,4717.692383,4438.077148,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,58,0,4334.487305,4465.769043,4480.128418,4423.717773,4447.05127,4547.692383,4313.717773,4308.846191,4110.769043,4373.589844,4569.487305,4436.025879,4738.333496,4450.512695,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,59,0,4313.717773,4445.641113,4461.666504,4409.743652,4424.358887,4552.307617,4313.717773,4304.615234,4120.384766,4308.333496,4555.384766,4427.94873,4726.410156,4428.333496,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,60,0,4311.153809,4447.94873,4457.179688,4409.615234,4418.205078,4564.743652,4323.717773,4303.589844,4138.717773,4312.563965,4559.358887,4428.717773,4707.820313,4423.205078,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.664552,-0.467896,-0.415649,-0.408264,0.927848,-0.274448,0.20901,-5.793309,-2.024109,89.66758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,61,0,4314.615234,4459.743652,4460.128418,4411.153809,4412.436035,4572.820313,4328.205078,4300,4146.794922,4346.666504,4575.128418,4430.641113,4704.230957,4428.589844,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,62,0,4312.820313,4458.846191,4457.436035,4410,4423.461426,4571.282227,4327.307617,4297.05127,4131.922852,4319.743652,4573.846191,4428.589844,4699.615234,4426.410156,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.212059,11.145849,1.741345,2.01458,2.193654,107.098457,10.652116,2.510434,2.046549,1.967923,15.162849,7.99291,1.790555,1.680807,1.903935,28.194231,9.97044,1.83917,1.649105,1.83854,4.250615,5.636797,4.218952,10.406415,9.142767,225.954346,38.853786,10.584396,5.109979,1.901355,1.720084,5.210408,1.36922,1.44901,1.13043,0.629012,3.46595,0.938439,0.873645,0.770153,100.223984,21.30924,7.951882,4.050878,1.986705,4.730488,8.564486,2.102083,5.79701,7.490162,59.131142,33.555645,6.075962,4.328193,3.408383,3.945159,12.748732,4.17742,1.392049,0.624985,51.239731,19.438202,4.383379,4.221282,3.496315,65.214088,12.88367,1.741982,2.436982,2.725874
1702547503,1702547503,63,0,4322.563965,4466.794922,4460.128418,4423.974121,4420.256348,4578.846191,4328.461426,4298.205078,4122.179688,4308.333496,4570.128418,4433.333496,4696.666504,4435.641113,0,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,64,0,4331.025879,4481.282227,4466.025879,4436.538574,4399.230957,4588.461426,4326.153809,4296.538574,4124.102539,4321.025879,4575.128418,4439.102539,4707.179688,4442.436035,5432,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.664586,-0.467957,-0.415527,-0.408264,0.934196,-0.276401,0.216335,-5.780645,-1.871698,89.800819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,65,0,4327.94873,4485.769043,4461.153809,4429.743652,4415.897461,4586.922852,4319.102539,4293.589844,4117.179688,4313.461426,4570.897461,4434.743652,4712.307617,4433.974121,5661,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,66,0,4330.384766,4478.077148,4459.230957,4420.384766,4423.717773,4584.102539,4317.307617,4296.538574,4106.153809,4316.153809,4558.077148,4430.384766,4703.717773,4431.666504,5597,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,67,0,4328.846191,4466.922852,4459.871582,4418.974121,4393.974121,4588.077148,4317.179688,4294.102539,4101.025879,4314.487305,4539.871582,4431.666504,4687.563965,4429.358887,5509,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,68,0,4308.205078,4453.205078,4443.589844,4404.743652,4390,4584.487305,4302.820313,4283.333496,4088.974365,4262.307617,4506.794922,4425.256348,4664.871582,4405.384766,5298,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.664539,-0.468079,-0.415405,-0.408325,0.927848,-0.280308,0.213893,-5.769247,-1.817862,89.754074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,69,0,4299.615234,4455.897461,4432.436035,4391.538574,4419.358887,4580.897461,4293.461426,4281.922852,4083.205078,4242.05127,4488.846191,4416.025879,4658.589844,4391.153809,4156,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,70,0,4317.692383,4477.820313,4448.974121,4410.384766,4393.077148,4592.94873,4305.641113,4292.820313,4103.974121,4303.205078,4498.589844,4422.692383,4675.128418,4413.077148,4624,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,71,0,4333.461426,4482.94873,4471.922852,4432.179688,4362.436035,4606.666504,4315.128418,4297.692383,4123.589844,4337.179688,4503.589844,4433.717773,4685.512695,4430.256348,3450,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,72,0,4339.743652,4477.692383,4480,4435.256348,4418.846191,4615.641113,4313.717773,4293.717773,4127.179688,4303.589844,4508.846191,4432.94873,4695.641113,4427.563965,4742,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.664577,-0.468079,-0.415344,-0.408325,0.921011,-0.278354,0.215847,-5.775656,-1.752742,89.695335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,73,0,4326.666504,4474.743652,4460.256348,4423.974121,4467.94873,4612.692383,4306.025879,4284.102539,4121.794922,4273.205078,4506.153809,4423.205078,4686.153809,4412.307617,5470,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,74,0,4300.769043,4465.256348,4434.743652,4408.974121,4435.641113,4605,4298.333496,4279.358887,4114.230957,4278.333496,4482.436035,4418.205078,4641.025879,4392.05127,5938,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,75,0,4307.820313,4457.179688,4446.538574,4412.179688,4363.717773,4612.436035,4307.692383,4290.641113,4126.282227,4296.538574,4491.153809,4427.179688,4638.717773,4399.102539,6047,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,76,0,4337.820313,4460.384766,4472.94873,4426.025879,4334.230957,4628.333496,4327.05127,4302.692383,4150.384766,4308.077148,4531.666504,4434.615234,4691.794922,4430.769043,6536,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.664619,-0.468018,-0.415405,-0.408264,0.920034,-0.282261,0.205103,-5.714757,-1.794135,89.659134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,77,0,4338.205078,4460.128418,4465.641113,4421.025879,4373.717773,4630.128418,4323.333496,4297.179688,4151.025879,4296.282227,4526.922852,4428.333496,4699.487305,4434.102539,2145,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,78,0,4318.077148,4453.589844,4445.512695,4405.512695,4441.922852,4625,4308.846191,4283.717773,4135,4273.333496,4491.922852,4423.077148,4655.384766,4408.077148,5938,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.802204,8.839542,1.49404,1.785174,2.015059,62.117329,7.992158,2.159801,1.924242,1.780943,10.201,7.215045,1.376954,1.470267,1.754137,18.238825,9.326275,1.572768,1.535526,1.651425,3.695508,6.004449,4.157252,10.529795,9.598604,312.190613,51.560974,14.596665,6.657271,2.248117,1.528805,4.476086,1.338757,1.422924,0.977672,0.722682,2.875872,0.716855,0.803365,0.686562,99.53756,22.54377,12.229892,4.573219,1.7143,3.907796,8.461756,2.181876,5.639665,7.151381,58.257114,30.546394,6.19369,3.877812,3.078264,2.777941,8.291033,2.47024,0.956901,0.507837,46.455456,16.274494,4.450561,3.510715,3.456924,39.575375,10.908501,1.480822,2.146463,2.499089
1702547503,1702547503,79,0,4312.307617,4456.282227,4441.538574,4403.333496,4411.410156,4626.410156,4307.436035,4280.128418,4136.153809,4250.769043,4483.333496,4423.717773,4634.487305,4400.128418,6047,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,80,0,4313.846191,4452.692383,4443.974121,4405.256348,4321.025879,4630,4311.410156,4288.717773,4153.717773,4248.717773,4485.897461,4422.436035,4634.615234,4409.102539,6536,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.6647,-0.467957,-0.415344,-0.408264,0.919057,-0.294958,0.220242,-5.693281,-1.898054,89.726555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,81,0,4312.692383,4445,4446.153809,4403.461426,4352.05127,4630.512695,4311.025879,4295.128418,4172.05127,4291.282227,4479.743652,4422.692383,4631.794922,4413.846191,2145,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,82,0,4304.871582,4445,4442.05127,4397.820313,4436.666504,4621.794922,4302.692383,4284.615234,4175.641113,4313.717773,4460,4422.436035,4624.615234,4405.897461,5938,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,83,0,4300,4449.487305,4435.897461,4396.794922,4418.077148,4613.461426,4298.974121,4276.538574,4165.512695,4283.077148,4434.102539,4420,4610.641113,4396.922852,6047,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,84,0,4316.410156,4460.128418,4446.153809,4415.256348,4330.641113,4621.025879,4313.717773,4288.717773,4165.384766,4258.205078,4425.256348,4423.077148,4617.436035,4409.487305,6536,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.664567,-0.468201,-0.415222,-0.408325,0.935661,-0.277378,0.221707,-5.79062,-1.774916,89.703896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,85,0,4332.05127,4468.717773,4461.025879,4429.615234,4335.769043,4629.487305,4326.922852,4298.333496,4173.974121,4247.563965,4417.307617,4429.358887,4632.179688,4425.384766,2145,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,86,0,4318.974121,4459.871582,4452.307617,4419.230957,4410.641113,4626.410156,4318.333496,4289.102539,4175.256348,4261.025879,4384.102539,4428.077148,4609.102539,4416.922852,5938,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,87,0,4293.846191,4437.692383,4423.846191,4399.358887,4406.410156,4613.333496,4302.436035,4273.461426,4165,4279.743652,4346.025879,4419.102539,4567.307617,4388.077148,6047,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,88,0,4302.436035,4446.153809,4428.846191,4407.94873,4356.922852,4608.077148,4313.461426,4283.461426,4172.05127,4268.974121,4357.692383,4419.487305,4571.538574,4386.153809,6536,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.664552,-0.468384,-0.4151,-0.408264,0.930289,-0.278354,0.206568,-5.911558,-1.780758,89.783508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,89,0,4340.384766,4478.974121,4469.230957,4442.05127,4359.230957,4621.794922,4342.179688,4312.307617,4205.256348,4283.974121,4411.922852,4432.563965,4611.410156,4425.512695,2145,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,90,0,4340.512695,4467.436035,4463.974121,4437.94873,4400,4631.922852,4336.282227,4309.230957,4211.025879,4302.05127,4419.358887,4432.179688,4615.384766,4436.666504,5938,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,91,0,4308.205078,4438.461426,4422.94873,4406.410156,4373.461426,4624.358887,4310,4283.846191,4189.230957,4255,4376.922852,4418.461426,4587.05127,4405,6047,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702547503,1702547503,92,0,4310.512695,4453.846191,4422.692383,4410.897461,4318.077148,4623.333496,4316.922852,4286.794922,4200.641113,4246.282227,4366.538574,4419.743652,4579.615234,4398.333496,6536,3,69,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.66452,-0.468323,-0.4151,-0.408386,0.916127,-0.268587,0.215847,-6.053735,-1.819348,89.855156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
