Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702544368,1702544368,122,0,4286.922852,4616.922852,4236.282227,4351.025879,4352.05127,4266.410156,4276.794922,4261.025879,4259.871582,4271.025879,4425.512695,4460.897461,4425.641113,4458.205078,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,123,0,4273.333496,4589.102539,4218.717773,4338.461426,4337.05127,4252.94873,4260.256348,4248.461426,4247.05127,4263.205078,4403.077148,4407.179688,4415,4439.615234,6366,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,124,0,4287.94873,4594.230957,4232.692383,4345.256348,4347.436035,4251.794922,4261.794922,4252.563965,4255.256348,4260.256348,4413.589844,4407.05127,4430.256348,4450.384766,6766,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.225886,0.55365,-0.327637,0.731506,0.961055,-0.192406,0.131364,-10.515208,7.21724,84.323235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,125,0,4297.05127,4603.205078,4245.512695,4348.589844,4365.769043,4263.717773,4274.102539,4263.205078,4262.692383,4260.641113,4429.871582,4430.384766,4442.179688,4468.974121,7052,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,126,0,4293.333496,4594.743652,4244.358887,4346.025879,4375.897461,4269.358887,4280.128418,4266.922852,4264.102539,4275.512695,4427.307617,4430.512695,4436.025879,4474.615234,6105,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,127,0,4286.153809,4574.487305,4240.256348,4337.436035,4367.94873,4261.282227,4271.666504,4260.512695,4260.641113,4275,4415.384766,4417.563965,4421.282227,4465.128418,79,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,0,0,4268.589844,4546.922852,4230.769043,4318.077148,4347.820313,4249.615234,4250.641113,4247.94873,4250.128418,4251.922852,4401.922852,4403.974121,4407.436035,4445.384766,5420,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.22557,0.553284,-0.328064,0.731689,0.964962,-0.204126,0.126969,-10.413687,7.245516,84.290916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.028162,1.098376,0.830817,0.796084,1.011638,87.340042,4.076063,1.387258,1.223566,1.284112,7.729769,0.475009,1.036695,0.580708,1.200564,14.110743,0.897132,1.106036,0.698413,1.520392,3.428039,0.924983,1.123159,1.614018,1.420747,2.477415,0.286077,0.876545,0.897318,1.345714,2.226894,0.404435,0.781045,0.599365,1.060532,4.158292,0.481939,0.540349,0.578343,1.115836,5.096376,0.391989,0.897396,0.998743,1.474578,7.674526,1.19152,0.970768,0.64264,1.841178,13.198403,1.421973,0.841542,1.359494,2.195769,15.085006,1.432163,1.829373,1.005003,2.072816,48.074814,3.14651,1.572807,1.235668,1.856027,32.63702,1.621499,1.319091,0.877044,1.442254
1702544368,1702544368,1,0,4261.922852,4530.128418,4227.94873,4310.897461,4343.205078,4241.666504,4241.153809,4241.410156,4243.589844,4248.077148,4400.769043,4398.077148,4408.846191,4442.179688,5534,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,2,0,4286.666504,4542.563965,4244.487305,4334.230957,4356.922852,4250.256348,4258.077148,4247.692383,4247.820313,4262.94873,4418.717773,4414.871582,4428.717773,4470.128418,5469,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,3,0,4294.615234,4542.05127,4252.563965,4343.974121,4362.307617,4262.692383,4263.077148,4248.846191,4247.307617,4255.897461,4416.922852,4418.717773,4432.179688,4481.410156,5362,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,4,0,4280.256348,4518.461426,4246.282227,4331.666504,4366.025879,4255.769043,4253.717773,4245.256348,4244.615234,4247.05127,4407.307617,4407.05127,4424.871582,4472.94873,5342,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.225267,0.553101,-0.328308,0.731812,0.962031,-0.20022,0.13234,-10.538985,7.320964,84.311821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,5,0,4277.436035,4502.179688,4240.384766,4324.743652,4365.641113,4238.461426,4248.589844,4240.769043,4239.871582,4247.563965,4409.102539,4401.922852,4423.333496,4470.384766,5347,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,6,0,4271.666504,4486.025879,4230.256348,4312.94873,4342.820313,4228.205078,4237.692383,4230.641113,4228.333496,4236.282227,4396.153809,4387.436035,4410.897461,4461.922852,5265,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,7,0,4262.94873,4474.230957,4226.794922,4304.102539,4333.589844,4228.717773,4228.974121,4227.692383,4228.077148,4234.615234,4388.717773,4374.743652,4404.743652,4456.025879,5071,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,8,0,4270.641113,4475.769043,4230.641113,4310.897461,4352.94873,4232.563965,4233.589844,4230.769043,4236.794922,4243.589844,4399.615234,4377.307617,4413.717773,4461.794922,5357,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.225377,0.553101,-0.328369,0.73175,0.960078,-0.199731,0.135759,-10.585087,7.405535,84.263977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,9,0,4276.538574,4474.871582,4230.897461,4310.256348,4361.922852,4233.717773,4232.692383,4228.461426,4233.974121,4238.589844,4395.641113,4376.538574,4413.974121,4462.94873,5349,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,10,0,4273.589844,4472.179688,4242.820313,4308.205078,4360.256348,4235.769043,4231.410156,4229.358887,4231.410156,4240.384766,4388.717773,4378.974121,4418.846191,4464.871582,6023,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,11,0,4278.974121,4475.769043,4253.205078,4317.820313,4364.743652,4241.666504,4241.153809,4235.384766,4238.717773,4250.769043,4400.256348,4390.512695,4427.692383,4477.692383,6274,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,12,0,4281.666504,4469.102539,4242.820313,4313.333496,4369.358887,4245.769043,4241.666504,4231.538574,4241.922852,4242.94873,4405.897461,4388.589844,4417.692383,4477.820313,6686,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.225511,0.552856,-0.328552,0.731812,0.954218,-0.19143,0.141619,-10.593245,7.298315,84.204239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,13,0,4266.025879,4447.820313,4237.563965,4293.205078,4362.307617,4235.256348,4230.769043,4221.282227,4229.487305,4230.384766,4389.230957,4373.717773,4404.230957,4460.512695,6965,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,14,0,4257.179688,4438.461426,4204.871582,4288.461426,4345.384766,4225.384766,4228.717773,4217.820313,4218.589844,4229.358887,4376.794922,4372.94873,4410.512695,4455.897461,6023,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,15,0,4270.512695,4445.512695,4126.282227,4297.692383,4343.589844,4241.282227,4240.769043,4224.871582,4228.846191,4236.922852,4388.846191,4391.410156,4424.615234,4473.974121,6274,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,16,0,4280,4445,4081.923096,4302.05127,4362.94873,4253.205078,4243.589844,4230,4233.717773,4236.282227,4398.974121,4397.307617,4425.769043,4486.282227,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,25,1,1,1,1,1,3,3,4,4,3,1,1,1,1,4,0,0.225543,0.552734,-0.328735,0.731812,0.970822,-0.202173,0.141619,-10.650587,7.368483,84.183815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.25127,1.411303,0.714271,0.700474,1.055064,100.570541,5.297151,1.411438,1.192923,1.386073,9.32636,0.532459,0.998663,0.530595,1.257584,18.580404,1.141027,0.832506,0.625931,1.564333,3.366443,1.026901,1.131275,1.437692,1.368867,2.393131,0.27342,0.861587,0.847828,1.297663,2.154083,0.391134,0.797604,0.601373,1.066705,4.266297,0.563953,0.536268,0.563854,1.153334,5.115903,0.512785,0.899964,0.872728,1.476459,8.253967,1.133537,0.891177,0.592246,1.890244,15.976037,1.422869,0.693924,1.180874,2.212296,18.343143,1.38549,1.894149,0.868091,2.136689,60.418819,4.51011,1.645048,1.063161,1.892179,43.636845,2.272404,1.123459,0.708199,1.522064
1702544368,1702544368,17,0,4284.230957,4439.358887,4107.436035,4308.333496,4378.205078,4244.871582,4236.794922,4229.743652,4229.230957,4228.589844,4402.94873,4395,4430.769043,4488.846191,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,18,0,4297.436035,4447.692383,4131.666504,4313.205078,4375.128418,4245.256348,4246.025879,4234.615234,4239.743652,4244.487305,4417.436035,4410.512695,4449.871582,4502.563965,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,19,0,4298.589844,4448.717773,4123.717773,4303.461426,4360.384766,4245.769043,4251.538574,4234.615234,4242.436035,4257.307617,4420.641113,4417.05127,4447.563965,4508.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,20,0,4282.179688,4426.538574,4117.436035,4288.589844,4350.256348,4230.512695,4233.461426,4215.641113,4218.589844,4229.743652,4393.333496,4391.922852,4420.641113,4487.436035,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.225822,0.552612,-0.328613,0.731873,0.956171,-0.198755,0.139665,-10.568861,7.431635,84.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,21,0,4274.743652,4411.922852,4118.846191,4280.897461,4358.589844,4223.077148,4222.05127,4198.974121,4205.512695,4206.410156,4370.128418,4376.538574,4410.384766,4473.589844,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,22,0,4282.436035,4419.230957,4123.717773,4284.230957,4369.743652,4236.922852,4234.230957,4206.538574,4223.974121,4223.974121,4380.256348,4394.102539,4419.743652,4484.615234,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,23,0,4284.230957,4415.897461,4128.717773,4285.512695,4360.256348,4242.436035,4238.077148,4216.153809,4230.769043,4237.563965,4399.615234,4401.025879,4420.641113,4493.077148,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,24,0,4279.615234,4399.487305,4134.487305,4280.256348,4347.692383,4236.282227,4232.820313,4215.641113,4221.794922,4231.538574,4403.205078,4395.512695,4421.794922,4496.025879,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.226237,0.552551,-0.32843,0.731873,0.963008,-0.202173,0.13234,-10.478642,7.505138,84.33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,25,0,4283.589844,4399.871582,4144.230957,4283.589844,4360.256348,4242.820313,4235.256348,4216.666504,4226.025879,4237.05127,4395.897461,4402.179688,4429.487305,4505.512695,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,26,0,4291.025879,4404.102539,4147.563965,4287.179688,4375.897461,4248.846191,4237.436035,4218.846191,4232.820313,4235.641113,4399.615234,4407.436035,4431.025879,4508.205078,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,27,0,4289.230957,4387.307617,4145,4280.256348,4361.153809,4237.307617,4234.487305,4219.487305,4224.871582,4220.769043,4397.307617,4401.794922,4426.794922,4500.128418,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,28,0,4278.974121,4366.025879,4140.769043,4272.94873,4336.282227,4227.692383,4230.769043,4215.128418,4216.538574,4223.077148,4375.512695,4395.128418,4410.897461,4493.461426,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.226374,0.552612,-0.328369,0.731812,0.9508,-0.188988,0.133317,-10.497444,7.471291,84.382339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,29,0,4270.256348,4357.820313,4138.717773,4268.846191,4335.897461,4236.153809,4226.538574,4205,4218.589844,4224.743652,4371.410156,4388.846191,4383.717773,4491.666504,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,30,0,4263.846191,4356.794922,4135.128418,4260.769043,4350,4233.846191,4217.436035,4197.05127,4213.717773,4205.769043,4378.077148,4376.666504,4359.871582,4490,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,31,0,4263.333496,4354.230957,4134.615234,4259.230957,4352.692383,4223.974121,4214.358887,4199.230957,4207.692383,4201.922852,4371.666504,4371.538574,4353.589844,4485.769043,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702544368,1702544368,32,0,4271.025879,4348.717773,4147.692383,4264.487305,4353.461426,4231.922852,4221.282227,4205,4213.846191,4220.384766,4372.692383,4386.922852,4370,4486.922852,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.226961,0.552795,-0.328064,0.731628,0.968868,-0.190941,0.130875,-10.564366,7.357495,84.427437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.253029,1.788918,0.578189,0.724101,1.08458,120.434341,6.628779,1.383852,1.269671,1.455837,10.752325,0.594382,0.913358,0.576083,1.258456,23.079653,1.456502,0.628074,0.672431,1.570264,3.240686,1.058449,1.070676,1.262942,1.361565,2.365098,0.260871,0.838562,0.847929,1.238748,1.997707,0.369474,0.760833,0.641846,1.064144,4.004645,0.656588,0.513923,0.595029,1.149879,4.629612,0.664499,0.847277,0.822951,1.450503,7.987198,1.081091,0.821089,0.627768,1.879034,18.496115,1.483454,0.608555,1.162052,2.187369,23.219496,1.496949,2.136061,0.853775,2.163007,75.933136,5.677189,1.629215,0.946512,1.933489,55.509274,2.890949,0.900493,0.680248,1.58022
1702544368,1702544368,33,0,4275.769043,4343.077148,4160.769043,4263.589844,4360.128418,4234.743652,4220.384766,4203.333496,4216.666504,4221.922852,4381.153809,4399.358887,4383.461426,4499.102539,0,4,79,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
