Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702546013,1702546013,63,0,4315.769043,4299.615234,4306.153809,4434.358887,4309.102539,4317.436035,4293.205078,4301.153809,4300.769043,4265.512695,4481.794922,4480.256348,4398.461426,4414.487305,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,64,0,4316.794922,4300.384766,4304.871582,4425.769043,4283.205078,4300.128418,4290.256348,4298.333496,4296.666504,4246.282227,4475.897461,4477.179688,4400.897461,4408.589844,5504,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.080528,-0.664856,0.241272,-0.702332,0.878037,-0.456599,0.011232,-22.871174,-0.213679,85.552414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,65,0,4295.128418,4278.974121,4283.717773,4394.871582,4258.846191,4281.666504,4280,4284.358887,4277.307617,4244.743652,4446.538574,4453.461426,4394.871582,4382.820313,5526,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,66,0,4278.717773,4259.358887,4274.743652,4370.384766,4264.487305,4277.436035,4271.410156,4273.461426,4267.820313,4243.461426,4429.102539,4433.974121,4401.922852,4368.461426,5489,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,67,0,4279.230957,4252.436035,4276.794922,4355.128418,4260.128418,4259.871582,4259.487305,4262.307617,4259.871582,4224.615234,4425.256348,4426.282227,4413.717773,4365.512695,5404,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,68,0,4293.974121,4263.974121,4284.871582,4355,4273.461426,4257.05127,4270.897461,4269.358887,4268.717773,4229.358887,4435.512695,4442.307617,4437.436035,4377.820313,5389,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.080426,-0.664673,0.241455,-0.702454,0.886827,-0.431693,-0.01172,-22.950724,-0.392311,85.580505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,69,0,4300.641113,4279.615234,4292.563965,4357.692383,4289.871582,4277.307617,4295,4284.102539,4287.94873,4250.769043,4451.282227,4459.743652,4468.589844,4387.94873,5430,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,70,0,4295.256348,4283.589844,4294.487305,4336.666504,4278.205078,4278.077148,4297.94873,4286.282227,4289.230957,4255.641113,4457.94873,4455.769043,4490.384766,4385.512695,5278,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,71,0,4293.589844,4276.153809,4291.922852,4298.589844,4262.307617,4247.692383,4279.230957,4283.333496,4283.205078,4247.563965,4455.897461,4449.615234,4503.333496,4385,5158,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,72,0,4304.743652,4280.897461,4298.589844,4284.230957,4272.05127,4239.102539,4276.794922,4290.384766,4295.512695,4251.538574,4464.871582,4465.769043,4523.717773,4396.794922,5445,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.080185,-0.664551,0.241516,-0.702576,0.88585,-0.428763,0.01172,-22.988985,-0.419747,85.739128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,73,0,4327.563965,4304.615234,4322.692383,4304.230957,4311.794922,4267.820313,4308.846191,4308.461426,4319.615234,4283.846191,4494.102539,4496.538574,4561.282227,4419.102539,5449,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,74,0,4323.077148,4305.384766,4323.589844,4301.794922,4318.205078,4229.358887,4310.641113,4303.846191,4312.307617,4285.128418,4496.666504,4492.820313,4576.538574,4417.05127,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,75,0,4289.743652,4277.820313,4291.794922,4263.846191,4258.077148,4128.717773,4263.974121,4274.487305,4271.153809,4239.743652,4457.94873,4449.487305,4550.897461,4381.794922,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,76,0,4274.871582,4263.333496,4272.692383,4239.615234,4218.717773,4090.897461,4241.538574,4255.897461,4244.487305,4222.692383,4432.563965,4421.025879,4537.820313,4359.102539,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.079636,-0.66449,0.241333,-0.702759,0.888292,-0.422415,0.011232,-22.840086,-0.444439,85.798546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.424132,4.443786,1.56055,0.685276,0.512288,14.860377,5.535838,2.988756,0.622584,0.588336,8.237181,5.495503,1.345177,0.692492,0.431536,12.314463,5.811031,0.970918,0.621801,0.681631,5.050996,3.783603,0.660284,1.10909,1.406043,26.100864,4.010976,5.416995,1.088202,1.324949,4.895506,5.416567,3.149501,0.604381,0.749862,5.974621,8.26863,2.208803,0.453723,0.497691,6.01972,7.064431,2.33941,0.614113,0.668443,8.192465,4.283051,1.398619,1.310359,0.841701,13.3573,6.939369,1.452934,1.03743,0.652721,12.624017,8.575601,1.79625,1.081777,0.885848,94.045403,28.261147,1.964637,1.842028,0.832843,8.643757,4.652427,2.236933,0.860692,0.572767
1702546013,1702546013,77,0,4276.666504,4265.512695,4273.333496,4238.461426,4244.102539,4105.641113,4256.410156,4254.102539,4248.333496,4234.743652,4432.05127,4419.615234,4552.436035,4360.897461,7252,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,78,0,4264.358887,4260.641113,4264.487305,4231.794922,4247.05127,4081.666748,4248.974121,4241.025879,4241.153809,4226.794922,4416.538574,4406.410156,4549.358887,4348.333496,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,79,0,4252.94873,4258.461426,4249.615234,4219.230957,4233.461426,4049.230713,4229.102539,4226.410156,4226.025879,4206.922852,4396.410156,4386.666504,4535.256348,4329.615234,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,80,0,4260.128418,4263.717773,4249.743652,4220.512695,4250.512695,4060.641113,4230.641113,4230.128418,4236.025879,4201.794922,4398.717773,4387.05127,4540.384766,4334.358887,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.079006,-0.664307,0.241333,-0.703003,0.89464,-0.431205,-0.004883,-22.98941,-0.533328,85.502022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,81,0,4260.384766,4259.358887,4256.922852,4225.512695,4237.820313,4075.256348,4231.794922,4232.05127,4243.461426,4213.333496,4401.025879,4390.897461,4540.384766,4339.487305,7252,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,82,0,4261.794922,4262.94873,4265.512695,4232.179688,4225.512695,4097.436035,4240.769043,4241.153809,4245,4226.666504,4404.743652,4400.256348,4538.333496,4343.974121,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,83,0,4274.102539,4272.94873,4272.436035,4241.282227,4258.205078,4128.205078,4255.384766,4257.692383,4259.615234,4219.743652,4416.666504,4414.230957,4547.436035,4355.641113,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,84,0,4276.538574,4271.922852,4272.94873,4247.307617,4272.179688,4140.128418,4255.384766,4258.846191,4270.384766,4217.820313,4415.256348,4415.256348,4546.922852,4357.307617,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.079332,-0.664246,0.241394,-0.703003,0.880479,-0.44146,0.003907,-23.123804,-0.429995,85.568489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,85,0,4269.615234,4265.897461,4270,4246.538574,4244.358887,4146.410156,4246.794922,4248.589844,4264.871582,4235,4401.922852,4406.153809,4538.461426,4347.307617,7252,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,86,0,4260.256348,4262.820313,4261.922852,4239.102539,4231.922852,4159.743652,4243.717773,4243.077148,4254.230957,4233.461426,4392.692383,4395.897461,4541.282227,4339.871582,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,87,0,4250.256348,4253.717773,4246.025879,4232.94873,4234.487305,4162.692383,4233.589844,4231.922852,4241.153809,4215.128418,4380.512695,4377.820313,4542.307617,4327.563965,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,88,0,4240.512695,4241.538574,4229.358887,4225.128418,4212.436035,4149.743652,4213.717773,4214.615234,4226.666504,4198.974121,4362.820313,4356.025879,4534.358887,4306.666504,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.079316,-0.664246,0.241577,-0.702942,0.883897,-0.437065,-0.004395,-23.27809,-0.520329,85.494972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,89,0,4245.897461,4253.717773,4238.461426,4232.692383,4221.282227,4172.307617,4223.846191,4224.230957,4238.974121,4193.333496,4371.410156,4367.820313,4546.922852,4314.358887,7252,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546013,1702546013,90,0,4253.846191,4265.128418,4252.692383,4249.487305,4255.512695,4204.230957,4239.871582,4237.179688,4254.615234,4202.692383,4381.538574,4383.846191,4561.153809,4332.436035,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,91,0,4242.307617,4247.05127,4235.897461,4245.128418,4237.436035,4178.205078,4219.230957,4215.641113,4232.307617,4204.871582,4357.05127,4359.743652,4539.743652,4312.05127,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,92,0,4244.102539,4247.94873,4236.025879,4248.077148,4214.487305,4160.128418,4215.512695,4214.358887,4224.358887,4202.820313,4355.769043,4356.025879,4534.871582,4307.820313,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.079989,-0.66449,0.241394,-0.702698,0.880479,-0.427787,-0.000977,-23.25028,-0.418296,85.478806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.706663,4.147911,1.404459,0.693571,0.567547,11.987317,5.479065,2.778513,0.734758,0.653472,5.529965,5.193342,1.278422,0.679461,0.454904,12.538217,5.463551,0.864127,0.634679,0.729651,3.317479,3.750921,0.679784,1.11108,1.403854,24.76775,4.719178,4.717189,1.038561,1.30887,3.245406,4.471536,2.369562,0.63415,0.780742,4.222817,6.726776,1.570728,0.508737,0.512151,3.876606,5.961672,1.856518,0.670526,0.67574,5.401256,3.824876,1.400989,1.384974,0.902586,8.66238,6.327242,1.318,1.127611,0.701221,8.395783,7.838411,1.530897,1.123924,0.93715,96.455391,30.657179,1.950538,1.957254,0.903929,5.383948,4.283185,2.11345,0.879634,0.612218
1702546014,1702546014,93,0,4267.820313,4276.153809,4265.384766,4271.794922,4239.615234,4187.94873,4245.384766,4247.179688,4254.358887,4203.846191,4386.025879,4392.307617,4564.871582,4343.333496,7252,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,94,0,4268.461426,4276.666504,4265.641113,4274.871582,4243.846191,4186.153809,4239.102539,4242.94873,4250,4193.205078,4378.846191,4391.410156,4569.102539,4345,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,95,0,4242.307617,4253.974121,4240.256348,4255.384766,4211.666504,4153.333496,4206.666504,4207.05127,4207.563965,4179.102539,4347.05127,4355.769043,4547.436035,4313.589844,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,96,0,4250.641113,4269.487305,4246.538574,4268.333496,4217.820313,4172.307617,4221.666504,4212.307617,4211.794922,4186.282227,4355.128418,4364.358887,4557.563965,4321.538574,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.079723,-0.664673,0.241333,-0.702576,0.883409,-0.446832,-0.012209,-23.191919,-0.3598,85.547592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,97,0,4285.128418,4303.205078,4274.102539,4303.974121,4255.256348,4220.512695,4253.205078,4240,4249.743652,4209.358887,4381.410156,4398.461426,4590.384766,4352.179688,7252,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,98,0,4273.846191,4291.922852,4268.461426,4300.384766,4252.307617,4209.871582,4243.077148,4230.769043,4241.282227,4210.384766,4367.820313,4388.205078,4588.717773,4338.589844,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,99,0,4241.410156,4260.769043,4243.077148,4276.666504,4215.512695,4165.256348,4222.436035,4209.230957,4212.692383,4179.743652,4340.512695,4355.128418,4565,4305.512695,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,100,0,4247.307617,4266.153809,4243.846191,4285.256348,4210,4169.871582,4228.333496,4218.717773,4221.538574,4171.538574,4347.05127,4357.94873,4571.538574,4312.436035,6865,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.080104,-0.664734,0.241394,-0.702454,0.889757,-0.43853,-0.004395,-23.239393,-0.440487,85.626167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,101,0,4257.94873,4282.692383,4253.589844,4301.922852,4230.384766,4195.769043,4237.05127,4233.077148,4239.871582,4190.256348,4360.897461,4373.846191,4586.025879,4328.077148,7252,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,102,0,4245.384766,4279.102539,4245.897461,4296.282227,4238.846191,4188.205078,4235.897461,4228.846191,4232.94873,4193.205078,4349.102539,4365.641113,4573.717773,4314.871582,6050,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702546014,1702546014,103,0,4249.487305,4284.743652,4249.487305,4301.153809,4252.179688,4195.384766,4245.769043,4228.974121,4228.589844,4194.487305,4344.871582,4363.077148,4565.512695,4311.282227,6267,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
