Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1702360722,1702360722,51,0,4296.025879,4324.871582,4301.794922,4329.615234,4265.641113,4271.410156,4266.666504,4264.230957,4235.897461,4210.512695,4467.05127,4457.94873,4344.743652,4421.666504,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,52,0,4297.05127,4327.436035,4306.282227,4327.179688,4262.307617,4274.615234,4265.641113,4266.538574,4237.307617,4226.025879,4461.538574,4458.846191,4340.897461,4419.743652,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.690795,-0.19873,-0.691895,-0.067749,0.966427,-0.168478,-0.039556,-15.164829,-3.079911,86.951866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,53,0,4294.358887,4320.769043,4298.589844,4320.769043,4252.179688,4269.615234,4264.615234,4262.820313,4240.769043,4219.230957,4458.717773,4449.743652,4333.205078,4413.333496,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,54,0,4289.615234,4318.589844,4291.666504,4321.153809,4265.641113,4266.410156,4265.641113,4262.820313,4241.282227,4215.512695,4457.179688,4444.615234,4336.666504,4410.128418,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,55,0,4291.153809,4317.94873,4297.94873,4320.897461,4273.589844,4277.05127,4268.333496,4268.077148,4243.205078,4217.820313,4458.974121,4452.563965,4340,4415.769043,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,56,0,4287.179688,4308.974121,4295.641113,4311.794922,4257.179688,4279.487305,4265.384766,4265.256348,4240.384766,4211.666504,4459.230957,4452.05127,4330.128418,4412.436035,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.69048,-0.198975,-0.692139,-0.067749,0.96838,-0.161152,-0.039067,-15.315013,-2.988587,87.073349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,57,0,4276.794922,4304.871582,4290.256348,4307.820313,4249.743652,4269.358887,4261.538574,4260.512695,4233.333496,4217.820313,4456.794922,4444.487305,4330.128418,4402.94873,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,58,0,4279.487305,4311.666504,4298.077148,4313.333496,4254.871582,4273.333496,4266.153809,4266.794922,4237.307617,4231.794922,4459.615234,4450.769043,4342.94873,4408.077148,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,59,0,4286.666504,4305.897461,4301.282227,4314.358887,4251.153809,4280.128418,4268.974121,4272.307617,4250.897461,4236.025879,4463.974121,4457.692383,4341.794922,4413.077148,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,60,0,4285.897461,4295.641113,4296.282227,4309.230957,4254.743652,4276.153809,4264.615234,4267.307617,4251.666504,4233.205078,4459.871582,4453.974121,4335.769043,4408.333496,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.690195,-0.200684,-0.692078,-0.066223,0.961055,-0.186546,-0.043951,-15.266846,-2.973061,87.032677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,61,0,4276.410156,4297.94873,4288.205078,4297.179688,4258.589844,4271.153809,4259.615234,4260.512695,4235.256348,4218.846191,4445.256348,4441.410156,4330.512695,4399.743652,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.194743,1.27445,1.341808,0.380923,0.287423,11.735725,2.456287,1.764477,0.482041,0.401098,3.279754,0.922623,1.47574,0.577618,0.278844,5.240458,1.317376,1.420637,0.529861,0.40776,0.837722,0.52694,0.936983,1.994196,1.654789,0.697744,0.308548,0.196763,0.333688,0.28152,0.885896,0.788616,0.272649,0.424389,0.357918,0.517599,1.85429,0.842285,0.262241,0.456213,0.700279,1.271144,0.752119,0.34198,0.647605,0.869859,0.665906,0.66939,1.362722,0.79272,1.680954,1.923038,1.350448,0.790961,0.736685,2.590749,1.404975,1.100168,0.582615,0.541047,3.166627,2.01825,1.100543,0.436909,0.669254,2.797198,1.47205,1.5672,0.64344,0.42912
1702360722,1702360722,62,0,4272.436035,4304.102539,4282.820313,4292.436035,4261.282227,4276.153809,4262.94873,4264.102539,4235,4210.384766,4443.205078,4438.077148,4325.128418,4396.410156,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,63,0,4276.922852,4308.846191,4282.94873,4306.538574,4272.692383,4279.230957,4269.743652,4270.384766,4251.153809,4217.179688,4451.922852,4444.743652,4328.461426,4400.641113,0,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,64,0,4272.820313,4307.692383,4282.307617,4307.692383,4258.717773,4269.487305,4260.641113,4265.128418,4249.358887,4220.256348,4448.974121,4440.641113,4332.820313,4400.384766,5442,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.689865,-0.201843,-0.692139,-0.065491,0.969357,-0.201685,-0.042974,-15.273494,-2.942422,86.812744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,65,0,4261.794922,4303.333496,4275.512695,4296.794922,4233.717773,4260,4247.563965,4259.230957,4235.256348,4226.153809,4441.282227,4429.487305,4326.282227,4390.256348,5521,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,66,0,4264.230957,4304.871582,4275.897461,4309.743652,4248.846191,4266.666504,4254.615234,4262.307617,4238.461426,4232.563965,4441.666504,4431.282227,4319.487305,4387.05127,5379,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,67,0,4281.922852,4316.282227,4289.743652,4332.692383,4278.205078,4277.820313,4263.717773,4265.641113,4249.358887,4225.128418,4450,4445,4330,4402.94873,5387,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,68,0,4290,4323.461426,4295.641113,4331.666504,4264.102539,4276.538574,4258.461426,4260.897461,4246.794922,4217.307617,4457.692383,4448.333496,4342.05127,4415.128418,5360,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.689682,-0.201782,-0.692322,-0.065674,0.972775,-0.182639,-0.055671,-15.162811,-2.864846,86.781471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,69,0,4289.487305,4322.05127,4293.077148,4322.05127,4243.589844,4271.794922,4258.205078,4259.358887,4245,4220.769043,4459.487305,4446.922852,4338.974121,4413.589844,5213,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,70,0,4290.897461,4320.384766,4294.615234,4326.538574,4253.589844,4269.871582,4261.025879,4261.666504,4245.512695,4235.384766,4459.487305,4450.641113,4334.487305,4412.179688,5111,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,71,0,4291.282227,4319.871582,4295.769043,4332.820313,4265.641113,4269.230957,4252.692383,4261.538574,4237.820313,4250.897461,4458.077148,4451.153809,4337.692383,4415.256348,5161,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360722,1702360722,72,0,4288.205078,4316.794922,4290,4329.358887,4262.179688,4272.436035,4246.025879,4256.282227,4231.410156,4237.05127,4449.230957,4445.128418,4334.615234,4412.05127,5307,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.689409,-0.200684,-0.692749,-0.067383,0.96838,-0.19729,-0.046881,-15.14653,-2.961695,86.753326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,73,0,4290.256348,4316.153809,4291.025879,4326.538574,4252.307617,4275.897461,4253.461426,4253.974121,4239.487305,4209.487305,4448.589844,4446.282227,4333.077148,4410.256348,5375,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,74,0,4303.205078,4328.461426,4305.256348,4336.538574,4243.974121,4279.230957,4263.333496,4260.897461,4250,4217.307617,4466.025879,4458.717773,4349.487305,4422.820313,5891,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,75,0,4308.333496,4343.205078,4310.512695,4347.179688,4248.846191,4279.743652,4265.256348,4265.128418,4247.820313,4229.358887,4470.641113,4462.436035,4357.563965,4429.230957,6264,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,76,0,4308.974121,4356.282227,4311.282227,4354.358887,4269.230957,4278.589844,4266.794922,4262.820313,4243.589844,4225.256348,4467.94873,4463.589844,4358.461426,4429.487305,6803,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.689225,-0.198975,-0.693176,-0.069885,0.97131,-0.199731,-0.042486,-14.981877,-2.898859,86.794655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,77,0,4322.05127,4374.230957,4321.666504,4366.666504,4282.05127,4282.05127,4270.384766,4265.384766,4247.692383,4240.769043,4483.205078,4477.563965,4378.461426,4441.282227,7022,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.241318,0.8327,1.252968,0.366215,0.304623,3.953272,1.133718,1.495638,0.407472,0.394247,3.114977,0.594613,1.391994,0.534968,0.300587,4.07891,0.754725,1.26516,0.516456,0.452642,0.824307,0.378988,0.942535,1.724969,1.723983,0.792622,0.256757,0.180169,0.288914,0.27619,0.982557,0.582945,0.230149,0.355561,0.368288,0.595969,1.510682,0.772634,0.261251,0.457882,0.526014,1.020024,0.686659,0.29016,0.598326,0.648511,0.633541,0.507079,1.162484,0.746423,1.452556,1.602405,1.183439,0.722117,0.704149,2.671849,1.15645,1.038191,0.541855,0.538194,1.525939,1.616596,0.997573,0.384961,0.694831,2.008335,0.986653,1.506777,0.595454,0.436445
1702360723,1702360723,78,0,4325.384766,4382.05127,4321.153809,4365.256348,4270.897461,4280,4266.794922,4266.025879,4244.871582,4239.358887,4484.358887,4475.769043,4383.461426,4444.871582,5891,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,79,0,4318.717773,4394.615234,4309.102539,4357.05127,4246.538574,4277.563965,4260.641113,4258.205078,4231.282227,4205.641113,4470.128418,4460,4373.717773,4439.487305,6264,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,80,0,4330.384766,4436.282227,4308.846191,4366.410156,4234.743652,4276.153809,4250.769043,4247.307617,4218.333496,4196.025879,4473.205078,4458.205078,4395.512695,4451.025879,6803,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.689068,-0.19812,-0.693359,-0.072021,0.958125,-0.188011,-0.039067,-14.967023,-2.97564,86.981857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,81,0,4364.102539,4499.871582,4321.922852,4392.94873,4259.871582,4266.794922,4240,4241.666504,4215.897461,4209.487305,4491.153809,4468.333496,4436.794922,4481.538574,7022,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,82,0,4409.615234,4573.077148,4347.436035,4430,4285.128418,4274.487305,4254.102539,4254.871582,4233.589844,4220.641113,4527.94873,4498.461426,4491.153809,4531.282227,5891,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,83,0,4443.461426,4626.410156,4372.94873,4456.025879,4270.384766,4293.333496,4274.487305,4272.94873,4257.05127,4239.743652,4566.922852,4531.153809,4546.410156,4573.974121,6264,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,84,0,4458.717773,4650.769043,4383.077148,4467.94873,4269.102539,4296.153809,4276.538574,4276.794922,4262.436035,4257.692383,4586.410156,4543.205078,4572.94873,4589.871582,6803,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.688845,-0.198669,-0.693359,-0.072632,0.978147,-0.161641,-0.041021,-14.903654,-2.961409,87.000343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,85,0,4471.922852,4666.410156,4393.461426,4481.025879,4297.94873,4298.077148,4284.102539,4282.179688,4265.769043,4267.307617,4603.461426,4554.230957,4595.769043,4608.333496,7022,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,86,0,4472.307617,4660,4397.94873,4477.436035,4291.922852,4300.128418,4285.512695,4281.794922,4265.128418,4265.256348,4609.871582,4555.256348,4618.333496,4616.282227,5891,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,87,0,4468.333496,4637.94873,4392.692383,4467.563965,4273.333496,4291.794922,4277.179688,4275.384766,4253.461426,4246.025879,4603.077148,4547.94873,4614.230957,4608.333496,6264,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,88,0,4471.538574,4623.205078,4393.205078,4470.769043,4282.179688,4291.922852,4284.615234,4282.179688,4259.358887,4251.410156,4607.179688,4555.128418,4598.974121,4608.461426,6803,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.68868,-0.199219,-0.693359,-0.072693,0.968868,-0.150409,-0.037114,-14.929955,-2.981935,87.016975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,89,0,4460.384766,4597.692383,4390.897461,4462.94873,4287.820313,4296.153809,4289.871582,4290.512695,4275,4273.205078,4608.974121,4555.384766,4590.384766,4603.333496,7022,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,90,0,4441.538574,4562.179688,4382.94873,4443.717773,4281.410156,4295.384766,4278.205078,4284.230957,4271.538574,4261.922852,4593.717773,4540.512695,4575.897461,4584.230957,5891,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1702360723,1702360723,91,0,4433.461426,4540,4377.563965,4433.205078,4281.282227,4295.384766,4268.717773,4274.615234,4259.743652,4260,4582.820313,4534.102539,4556.153809,4571.794922,6264,3,58,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
